,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,68,-119.96033176153423,583702.6276718357,776695.8021542648,0
1,1,1,1,CSS,115,81,-113.6922727645312,642927.0487220046,641690.483749239,0
2,2,2,1,CSS,128,89,-109.69302644142782,680883.2888535343,648248.0730794573,0
3,3,3,1,CSS,142,99,-111.30575720948696,734597.8022519427,712212.3180456321,0
4,4,4,1,CSS,132,93,-107.90442466269428,688630.7481869233,723615.917366655,0
5,5,5,1,CSS,131,95,-101.71945935212509,702527.4810246436,678935.5268404038,0
6,6,6,1,CSS,117,75,-88.22256458875795,685870.6429882322,689658.8276114522,0
7,7,7,1,CSS,110,69,-87.70669421484062,686285.3616306134,690600.6343189463,0
8,8,8,1,CSS,125,81,-108.66163751217351,659950.2881359711,712337.4488420668,0
9,9,9,1,CSS,97,56,-78.92952541140072,688278.1888371753,688964.9503291901,0
10,10,10,1,CSS,120,90,-116.00204174347029,618273.9436911166,639477.9845038935,0
11,11,11,1,CSS,140,106,-109.283039118657,675532.8292508356,651790.3079977265,0
12,12,12,1,CSS,136,106,-104.558029341313,666291.3616825934,686729.9327050245,0
13,13,13,1,CSS,142,100,-94.15013733249064,686446.7873454894,695777.1529554096,0
14,14,14,1,CSS,111,71,-89.15927929222792,693355.2473777113,689676.2840117697,0
15,15,15,1,CSS,119,73,-75.77726554872525,689403.0556519281,690257.8850079561,0
16,16,16,1,CSS,113,62,-72.65826222392059,688944.6654430799,689774.7381966609,0
17,17,17,1,CSS,134,89,-100.2222912163112,677124.8335009962,696386.9231093455,0
18,18,18,1,CSS,134,88,-103.21218689264488,693554.5050608164,708909.3813473568,0
19,19,19,1,CSS,123,92,-110.38351892552716,714412.179698477,651377.1702000306,0
20,20,20,1,CSS,123,89,-114.921867960571,720400.9782678041,619196.6428870307,0
21,21,21,1,CSS,141,91,-82.54207487442243,688541.653354216,687783.2298480284,0
22,22,22,1,CSS,134,97,-117.89284327350862,636739.0723385825,783752.6404334446,0
23,23,23,1,CSS,128,103,-115.85616995106504,653442.5823900508,611883.2298055812,0
24,24,24,1,CSS,108,66,-93.68621363832274,684562.9670641088,684848.6808214237,0
25,25,25,1,CSS,120,78,-92.3576767151538,684046.8329990649,691376.7223429423,0
26,26,26,1,CSS,128,81,-93.57078977986188,682842.5453338074,689304.987442007,0
27,27,27,1,CSS,112,69,-101.71118502974156,683413.3474784034,673749.9197159826,0
28,28,28,1,CSS,129,90,-111.71176933123807,674085.1246973389,638637.8902952292,0
29,29,29,1,CSS,120,77,-93.4189843421952,688586.0175282425,695813.562662568,0
30,30,30,1,CSS,120,78,-70.81630060520949,689708.7620717784,689785.4444763522,0
31,31,31,1,CSS,123,96,-112.11055090509716,657898.7556273761,735130.5520653288,0
32,32,32,1,CSS,124,74,-91.18814837102016,685073.7697824722,686936.836944969,0
33,33,33,1,CSS,126,74,-77.56220950596393,690377.0297420461,689025.4192226717,0
34,34,34,1,CSS,132,98,-92.19641901169412,690982.0702647807,694794.3465752276,0
35,35,35,1,CSS,130,91,-79.16247400526781,689377.0421024786,688160.9027421615,0
36,36,36,1,CSS,126,91,-91.76879581439448,693222.2562193832,685672.8165236765,0
37,37,37,1,CSS,118,86,-91.58468184537118,684335.0327870207,688165.4927265776,0
38,38,38,1,CSS,140,90,-98.20169934480585,700458.8444382834,691226.7387328675,0
39,39,39,1,CSS,122,73,-75.40809889211235,688612.4393095128,689556.3491730558,0
40,40,40,1,CSS,135,78,-71.8753034438939,689352.0310404997,688873.7893208341,0
41,41,41,1,CSS,131,69,-74.00673100127855,689781.9060438126,688828.2862373954,0
42,42,42,1,CSS,137,92,-92.51630040480102,693250.0719980227,685039.0423166943,0
