,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,60,-72.195886917661,689758.1365734735,689851.3912945429,0
1,1,1,1,CSS,121,89,-118.63839008225742,781375.7782432274,615901.5518732754,0
2,2,2,1,CSS,150,107,-98.5321086879369,678783.6350884885,684686.6218457364,0
3,3,3,1,CSS,127,69,-70.63951768903519,689371.9102511967,688943.8666038226,0
4,4,4,1,CSS,144,88,-82.39140483406581,690042.6860111167,687710.9252333059,0
5,5,5,1,CSS,134,81,-75.11434159710709,689579.8436184331,690177.3080738399,0
6,6,6,1,CSS,118,79,-98.3723213021167,683107.4758875163,679890.4910344062,0
7,7,7,1,CSS,132,86,-88.41152372907257,688067.3822161567,692780.0295017154,0
8,8,8,1,CSS,135,85,-76.01019898391465,688891.4889388953,688713.2127254534,0
9,9,9,1,CSS,123,82,-107.28493788291286,672740.6640887895,716560.0800314036,0
10,10,10,1,CSS,136,92,-81.23583226857738,690939.9077543104,688982.8968077273,0
11,11,11,1,CSS,115,79,-98.74256372999982,696321.9017409136,699117.4971277404,0
12,12,12,1,CSS,119,92,-113.86049983468104,665394.5057004422,752944.4213913293,0
13,13,13,1,CSS,119,79,-76.35848416349373,688882.7346183554,690146.4770292288,0
14,14,14,1,CSS,133,92,-105.66338025855262,703899.0484562637,711520.026498016,0
15,15,15,1,CSS,122,82,-82.77030348107914,689573.9315809956,687523.5155836926,0
16,16,16,1,CSS,111,77,-90.89973995777376,685897.7711040574,692725.858480767,0
17,17,17,1,CSS,121,76,-73.4227300926266,689998.2968930225,689679.6558971789,0
18,18,18,1,CSS,137,92,-83.5907364599397,691484.2084685735,689217.9798389749,0
19,19,19,1,CSS,116,85,-111.88482041424908,716409.0155947584,642525.5964611109,0
20,20,20,1,CSS,101,74,-93.92620509803088,683643.4665814325,693094.9780642601,0
21,21,21,1,CSS,124,76,-75.05994530874187,689665.659777374,688673.9650602887,0
22,22,22,1,CSS,134,100,-96.46669132841586,689478.0045898872,680242.3953946175,0
