,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,69,-84.31527769889024,687149.4741504756,689500.8652309278,0
1,1,1,1,CSS,154,119,-120.64682157625433,678806.4386525282,837393.0663264658,0
2,2,2,1,CSS,147,110,-100.78377997924316,701626.2421495898,698240.0065815471,0
3,3,3,1,CSS,156,105,-97.60012044165524,689529.250700524,678964.79671406,0
4,4,4,1,CSS,132,91,-96.06541535944936,680757.9111613651,690742.2684365736,0
5,5,5,1,CSS,115,88,-108.37213008828776,659511.5806541683,669169.6464393557,0
6,6,6,1,CSS,106,84,-106.14905286009636,699241.350543273,663243.2605895827,0
7,7,7,1,CSS,136,106,-113.5542956384824,714140.6875463179,750137.163634484,0
8,8,8,1,CSS,117,87,-92.81745287562131,683698.8878854448,691322.8045016003,0
9,9,9,1,CSS,138,95,-86.35118409175088,687463.1729515293,687315.2648421502,0
10,10,10,1,CSS,129,78,-86.05567687168572,690961.9235863762,687121.3952022016,0
11,11,11,1,CSS,127,99,-87.41272192077129,686455.1460955029,690720.858818063,0
12,12,12,1,CSS,140,93,-91.43437658275272,691447.8816743402,694126.7831493797,0
13,13,13,1,CSS,145,94,-83.8697004979686,691009.2785689557,690849.2548456375,0
14,14,14,1,CSS,137,97,-98.2405383374454,700482.5101858401,687436.2884515771,0
15,15,15,1,CSS,128,78,-82.74670364226328,688133.7648268298,690803.2513036976,0
16,16,16,1,CSS,129,79,-70.791590333074,689561.9286069397,688958.4594470091,0
17,17,17,1,CSS,106,68,-85.8221365101763,687464.2578522523,687551.5750909775,0
18,18,18,1,CSS,129,81,-88.79025218562678,692494.614543617,687209.6946420207,0
19,19,19,1,CSS,124,76,-73.1316542567303,688823.3499382593,689622.4769917981,0
20,20,20,1,CSS,121,82,-98.658368181518,700720.9068926539,686043.9983783404,0
21,21,21,1,CSS,130,84,-87.02493021945793,686837.2212281248,687697.6501454886,0
22,22,22,1,CSS,134,83,-92.60179622525912,695264.2140376151,689926.1708104698,0
23,23,23,1,CSS,142,94,-94.7476571175492,682203.6274530533,691565.5372341379,0
24,24,24,1,CSS,121,86,-81.80735489428386,690076.4802431766,687851.3457800107,0
25,25,25,1,CSS,101,63,-73.71919648774993,689982.1919119526,689757.8431774005,0
26,26,26,1,CSS,119,89,-110.73999775451348,691123.9951296042,736802.0835589283,0
27,27,27,1,CSS,122,73,-91.38997131872118,692632.3114352489,693378.6467793133,0
28,28,28,1,CSS,128,100,-119.852281960033,811776.2927776142,631464.0900751032,0
29,29,29,1,CSS,124,96,-116.20578556871352,773694.8398737847,717921.3789836072,0
30,30,30,1,CSS,129,70,-72.83411623621778,688932.0047152909,689778.1383225343,0
31,31,31,1,CSS,130,79,-70.14600565170696,689397.7953431857,688968.3225174586,0
32,32,32,1,CSS,122,84,-97.13131693053356,686147.5297485417,680066.506075285,0
33,33,33,1,CSS,133,97,-87.9970101855879,686116.6534237189,690462.3628132446,0
