,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,70,-105.20805269470064,670568.4238506592,672854.3048224293,0
1,1,1,1,CSS,153,113,-117.36456086409488,607373.2657249799,629349.8922882,0
2,2,2,1,CSS,129,73,-70.83818483417994,689887.5337157238,689465.2469635564,0
3,3,3,1,CSS,126,74,-72.54512079242141,689965.4370970578,689593.6974334175,0
4,4,4,1,CSS,126,80,-92.45465031008736,685915.9177667366,694010.9707734898,0
5,5,5,1,CSS,120,77,-74.63171782269764,688668.9969222626,689431.1739619347,0
6,6,6,1,CSS,140,88,-73.2384832372529,689907.2557885322,689802.7894473039,0
7,7,7,1,CSS,134,88,-96.37899075782738,697204.095277038,684757.523487251,0
8,8,8,1,CSS,128,91,-91.920693099199,685198.8481611216,685979.9799909124,0
9,9,9,1,CSS,127,95,-121.91589290144536,517739.0088962868,686210.1638496593,0
10,10,10,1,CSS,124,76,-76.47245774771943,690282.6880584385,689697.2776536813,0
11,11,11,1,CSS,125,88,-95.11663943352616,687409.477038932,681821.5259741007,0
12,12,12,1,CSS,114,81,-104.9290601920244,673666.1903887187,670914.493655044,0
13,13,13,1,CSS,122,87,-109.19515117499256,702926.5153809311,726734.43204705,0
14,14,14,1,CSS,110,79,-88.20685845739932,687480.5218935215,692381.4093025016,0
15,15,15,1,CSS,131,78,-79.72946915958391,689499.3934162997,690742.985601804,0
16,16,16,1,CSS,132,85,-114.8934600856952,765680.0000098096,695332.9786606309,0
17,17,17,1,CSS,124,96,-122.11291223348512,845266.0869562882,608423.6511036064,0
18,18,18,1,CSS,136,98,-107.84962884166892,709855.634578585,716575.7815072082,0
19,19,19,1,CSS,127,90,-89.89243916973399,685309.6012558668,688114.8815752341,0
20,20,20,1,CSS,114,62,-74.85226590872051,690163.2701737372,689528.33718847,0
21,21,21,1,CSS,97,69,-109.92785102040176,662380.582772707,655726.5303738986,0
22,22,22,1,CSS,157,115,-104.3497746872364,670366.2713442757,677015.7999991097,0
23,23,23,1,CSS,137,86,-74.02484948505395,690099.702518941,689341.6446675352,0
24,24,24,1,CSS,121,77,-106.4369734712221,693884.309866044,660863.9414205143,0
25,25,25,1,CSS,146,85,-72.79486690607375,689992.5002409378,689562.0219557333,0
26,26,26,1,CSS,140,105,-114.96229684305598,613881.8853326889,673890.7496451626,0
27,27,27,1,CSS,139,90,-76.67355915275704,688472.2686321081,689389.2161725784,0
28,28,28,1,CSS,127,80,-89.71644588505396,693577.6402677054,688774.021069457,0
29,29,29,1,CSS,123,76,-70.76740069096923,689876.5665244445,689508.7557283827,0
30,30,30,1,CSS,118,64,-77.82561756317698,689845.445238894,688430.7997051487,0
31,31,31,1,CSS,128,95,-111.5990459453202,741280.6467474337,682321.3776555076,0
