,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,76,-104.66130164213196,689886.3439703151,665862.8446289302,0
1,1,CSS,127,93,-102.57014335579323,701918.185486713,703060.8452897937,0
2,2,CSS,116,88,-118.95872352430024,811532.3362001702,686481.697776731,0
3,3,CSS,144,101,-88.88343183272896,689379.8907327107,693240.4599910505,0
4,4,CSS,125,80,-88.58707096334531,690089.714889289,685772.6381735315,0
5,5,CSS,121,88,-112.5809684767317,668034.0112371126,634830.2532643095,0
6,6,CSS,120,80,-90.87666703421843,684622.4498240139,689937.5245554846,0
7,7,CSS,110,82,-115.44038629499948,608073.781824659,694066.6522879811,0
8,8,CSS,128,72,-86.62739659411048,690720.5554528383,692058.4051841196,0
9,9,CSS,153,93,-89.56571129895835,692232.1498525781,692444.4274904563,0
10,10,CSS,138,98,-102.89638192602845,705641.6718054619,679112.8479845118,0
11,11,CSS,111,77,-116.47611884082545,614726.557292466,742770.9380153357,0
12,12,CSS,116,94,-111.13215619335789,733463.8325402167,712230.1539133126,0
13,13,CSS,103,63,-85.46151734767889,687349.2133171189,690966.2580432222,0
14,14,CSS,123,76,-79.62212781255435,690010.2272000565,690585.4876764364,0
15,15,CSS,128,84,-102.86481896459551,670460.7354093296,692185.6265253915,0
16,16,CSS,138,100,-111.22712217280832,724572.9052945755,653642.0045697389,0
17,17,CSS,127,87,-116.32539805549243,699323.1746315381,599748.1645696148,0
18,18,CSS,114,83,-117.72342242826215,782038.216659798,637950.2501201244,0
19,19,CSS,132,81,-80.295575761161,687993.5626979376,689555.8265908941,0
20,20,CSS,126,84,-101.97591655651462,686674.975958543,706482.3873797887,0
21,21,CSS,133,96,-108.20188352100584,655849.5557143629,678132.686441358,0
22,22,CSS,118,79,-110.46842335927053,648496.1949739626,710351.6000896839,0
23,23,CSS,129,104,-100.67144886960857,703323.011487082,684136.6144753061,0
24,24,CSS,126,96,-117.88691523986657,584712.3904254074,715810.8750842735,0
25,25,CSS,128,95,-116.39578249282874,682983.7395737548,780126.6230019924,0
26,26,CSS,109,70,-87.85351690762513,690192.3781642073,692721.4207528661,0
27,27,CSS,127,92,-116.679578266997,770493.129663461,641925.9739258226,0
28,28,CSS,132,86,-81.09104879984557,688576.4671257742,690730.7473250038,0
29,29,CSS,127,79,-106.36114603974049,717415.9040346955,683392.7887630105,0
30,30,CSS,136,93,-102.50520079881603,671196.7717602305,686981.4573402143,0
31,31,CSS,143,98,-98.62924135974143,690522.8848511904,701119.2713598242,0
32,32,CSS,137,80,-94.64241926209822,685752.3652943117,695879.9938056208,0
