,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,67,-119.41724183446729,597092.0444297183,779194.2749897656,0
1,1,CSS,129,71,-76.80328970101272,689948.5076677606,688623.9095147158,0
2,2,CSS,114,81,-109.12833037654829,723884.445793454,670352.3825909165,0
3,3,CSS,122,90,-117.20549306744482,608412.8559053923,747763.7859354899,0
4,4,CSS,113,78,-99.02093429550743,696903.276432777,699170.135831471,0
5,5,CSS,137,96,-106.62263439123876,690134.7424394347,659900.1697006177,0
6,6,CSS,152,112,-111.33885101924956,643042.6763675875,710179.2734222058,0
7,7,CSS,133,97,-110.75701534558553,701074.8345366115,735472.1918690153,0
8,8,CSS,140,94,-92.473647542425,694856.7991096997,687445.0611354416,0
9,9,CSS,144,88,-76.30632984287807,690309.9130596138,689457.4513435238,0
10,10,CSS,124,77,-81.22144538740987,687829.5113984438,689517.7151432983,0
11,11,CSS,137,92,-80.60951577002417,690487.1394658089,688398.9663236337,0
12,12,CSS,129,91,-123.79855357639315,489904.7719995682,614066.5334383909,0
13,13,CSS,130,104,-116.38622920401724,599146.4321502463,679175.34708611,0
14,14,CSS,117,70,-72.7977116002805,689085.7135544039,689916.3468065314,0
15,15,CSS,110,79,-91.4187925051192,684299.570120373,689818.7547366607,0
16,16,CSS,143,94,-104.78683220714244,712875.1814039021,684889.6876794711,0
17,17,CSS,138,91,-84.99378505878327,691203.8523902026,691076.6740095605,0
18,18,CSS,136,96,-88.402668672897,686463.5314681365,691518.4395214719,0
19,19,CSS,113,60,-70.13300738166086,689096.2177485651,689100.4139482976,0
20,20,CSS,127,105,-119.69297258067922,603449.6184230907,588013.2395491827,0
21,21,CSS,136,97,-108.85023942068226,662387.369959469,716339.2477659173,0
22,22,CSS,116,76,-93.25810968310407,683170.8453919549,688307.1798499058,0
23,23,CSS,138,92,-110.03820320422092,732552.1631393457,696631.1346592265,0
24,24,CSS,129,87,-100.50872881656232,681622.0101159043,677059.7112785231,0
25,25,CSS,116,88,-120.46062624908782,834554.021218515,693983.7578262539,0
26,26,CSS,145,107,-121.81894472915465,635647.6851709452,850470.6009538666,0
27,27,CSS,125,79,-77.57448906124331,689961.9256933089,690294.9854127668,0
28,28,CSS,135,101,-113.29518579625616,750148.5427248133,708415.6233927923,0
29,29,CSS,114,85,-106.19709351980188,693624.8943333476,717201.6633997079,0
30,30,CSS,123,97,-118.56995149883954,790552.422309552,630974.2634478058,0
31,31,CSS,133,83,-89.7780702137855,685198.9973347309,689939.7381323789,0
32,32,CSS,122,83,-107.40710408764829,670716.7494243737,663058.5051266958,0
33,33,CSS,143,104,-116.17422954525057,670805.5508869013,776089.3173746266,0
34,34,CSS,131,91,-96.60817882928993,696274.948599465,695714.8029334029,0
35,35,CSS,121,77,-103.2445212467328,673359.4024189488,677466.4958216085,0
36,36,CSS,132,94,-120.83064451396478,570408.129266944,595596.6881864759,0
37,37,CSS,127,71,-76.10739983259249,688569.8482316541,689153.3342173595,0
38,38,CSS,132,92,-112.32352304169115,684720.4867209017,632698.8533811008,0
39,39,CSS,121,61,-77.3408980246829,688414.7354775318,689222.3402678157,0
40,40,CSS,124,84,-94.65798529545809,696720.8388541974,687997.4695226257,0
41,41,CSS,132,93,-111.1919910693749,732940.9532082631,664902.7332458065,0
42,42,CSS,141,94,-98.15503625511435,692170.6631018958,678622.2840465292,0
43,43,CSS,130,80,-93.28484763963655,685146.6172211467,684697.0856258653,0
44,44,CSS,131,78,-77.83657134674213,689947.7465402987,688481.3003417173,0
45,45,CSS,130,89,-95.50450107612221,689683.4000894364,697613.8732033091,0
46,46,CSS,138,92,-109.41285460451297,651938.7480238789,705302.4595651386,0
47,47,CSS,109,67,-79.5249459190286,688345.5356981531,688659.4614648132,0
48,48,CSS,118,80,-111.74134052138196,686688.6592131165,636264.0557609973,0
49,49,CSS,124,83,-98.22145115100709,697752.9789526436,696916.6353479084,0
50,50,FHSS,25,3,-77.59773734395218,689415.2951363942,690455.3918386418,0
51,51,FHSS,23,4,-115.44133696860592,752147.9775138773,637421.1653629617,0
52,52,FHSS,34,4,-115.8173294479626,605313.9071850042,676490.9519876061,0
53,53,FHSS,29,8,-75.59539304172583,689202.2007093368,690213.6596644897,0
54,54,FHSS,22,3,-88.61089046791756,686964.2591870914,686620.4575891608,0
55,55,FHSS,34,7,-75.15605466916848,690057.6039293058,688959.7992688518,0
56,56,FHSS,35,10,-116.12396159040122,629855.8611264679,754388.1878519781,0
57,57,FHSS,28,4,-113.38174696375305,627013.122935747,704846.8819612779,0
58,58,FHSS,24,5,-71.62125612879466,689069.6217522804,689809.6708049075,0
59,59,FHSS,31,10,-103.88280923823382,670564.5272970155,678993.9399227167,0
60,60,FHSS,24,3,-70.55811605288639,689874.2320693529,689378.1774740233,0
61,61,FHSS,37,6,-72.65051954167193,689030.351771406,689862.9483309229,0
62,62,FHSS,37,8,-106.14011791656733,697286.3980215295,716202.016282619,0
63,63,FHSS,37,6,-99.68464167241402,696413.9919154919,678127.0244135538,0
64,64,FHSS,26,5,-114.37382229518013,760750.5840423185,679273.9131438903,0
65,65,FHSS,41,9,-119.03331154713459,610551.007800598,784077.77538773,0
66,66,FHSS,33,7,-104.97232789718092,713672.9805528148,686712.1707549399,0
67,67,FHSS,33,5,-99.63855643374474,679206.2271630759,697799.7396926245,0
68,68,FHSS,36,6,-96.0811605594164,694265.4022091703,682106.111829954,0
69,69,FHSS,27,4,-96.18642893433307,681041.1898740091,692370.7790116956,0
70,70,FHSS,29,3,-87.47829491951002,690041.1583731491,686214.9517367535,0
71,71,FHSS,33,4,-112.05275206253812,675501.3352889234,742787.5626455721,0
72,72,FHSS,29,5,-84.81203524764624,687405.4900566468,690722.9694676062,0
73,73,FHSS,43,7,-88.72086403256553,685775.798516068,690366.0983391805,0
74,74,FHSS,39,10,-109.70459298622986,694063.1044572567,647575.8600030867,0
75,75,FHSS,35,6,-75.20806785182215,688768.7438123099,688945.5152888097,0
76,76,FHSS,30,14,-121.6097363536798,813281.7911935726,579271.0678666966,0
77,77,FHSS,39,2,-75.13312750044827,690180.3341143918,689248.1182696216,0
78,78,FHSS,40,6,-90.15948668232454,685048.4021218963,690212.5544511883,0
79,79,FHSS,31,9,-110.06170680054692,700355.6814953896,646938.8107509956,0
80,80,FHSS,32,5,-87.57962087090968,692113.4066771724,687524.3841805874,0
81,81,FHSS,42,10,-86.71612249867843,688658.4273721324,692298.4523725685,0
82,82,FHSS,41,12,-92.12052467936466,684800.1619990394,692516.4876518775,0
83,83,FHSS,36,11,-114.04042432710057,632667.8465000254,649553.239960622,0
84,84,FHSS,39,11,-119.5697230972794,615899.0588408398,797911.7960754187,0
85,85,FHSS,28,7,-98.26668358481453,699910.9561512707,693533.1909592698,0
86,86,FHSS,37,6,-103.64163429768487,709257.5493108204,696102.0675411538,0
87,87,FHSS,36,8,-107.38746425313582,662460.6307619294,671722.1235351545,0
88,88,FHSS,33,8,-108.87558536890228,657537.2601805237,710576.7880368799,0
89,89,FHSS,36,8,-111.02769462853115,737819.5865278445,697123.1525280995,0
90,90,FHSS,27,7,-87.08375480682966,687117.835467064,687305.8468406041,0
91,91,FHSS,30,6,-103.42535548394012,682843.6418268007,670066.3455603111,0
92,92,FHSS,35,5,-116.38653864146949,605677.4681888822,654172.6052593515,0
93,93,FHSS,37,4,-107.08276915280925,706791.8750152637,663590.2211038637,0
94,94,FHSS,39,12,-112.47480294706232,742491.3945519838,666269.5219842223,0
95,95,FHSS,34,7,-77.44732291688476,688578.6406243717,688810.3176336357,0
96,96,FHSS,31,5,-82.13884711787483,687771.2931760055,690055.0614612917,0
97,97,FHSS,35,5,-103.49849396477245,671487.6034567073,699569.0333217959,0
98,98,FHSS,35,5,-88.10105993895698,685918.4206958102,689634.4464675562,0
99,99,FHSS,40,6,-106.35059128217027,695574.9138068539,661473.4260151226,0
