,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,75,-98.88597552887695,698388.4944421827,697544.1318145995,0
1,1,1,1,CSS,132,82,-72.9636790161077,688910.5891445742,689764.3350711109,0
2,2,2,1,CSS,115,71,-93.49691672563112,691238.4491720925,683158.9286227834,0
3,3,3,1,CSS,135,94,-104.66795090230045,687289.016106173,712886.2794344984,0
4,4,4,1,CSS,113,57,-86.39552552947524,691914.5936447524,690825.9782517059,0
5,5,5,1,CSS,139,90,-104.05042330017702,673027.1408123882,704023.328746456,0
6,6,6,1,CSS,130,73,-93.20509847004396,688428.4022906249,683189.6456123664,0
7,7,7,1,CSS,124,87,-111.1389714878091,660188.4355946259,649270.332677723,0
8,8,8,1,CSS,128,79,-84.60233883228491,687073.3392495112,689500.1704754417,0
9,9,9,1,CSS,128,70,-87.11328687088316,687402.3189991635,687019.0149390758,0
10,10,10,1,CSS,122,73,-99.07881231408382,677512.5229815047,692850.7739860778,0
11,11,11,1,CSS,122,88,-109.43100733246024,726951.2018970571,673461.6855607545,0
12,12,12,1,CSS,120,80,-102.21789730387783,679974.4157394563,674344.5848873378,0
13,13,13,1,CSS,113,80,-104.21695732226895,678386.0783265756,669936.8675955553,0
14,14,14,1,CSS,124,81,-90.83077995998242,693548.9790126701,686994.255454033,0
15,15,15,1,CSS,134,74,-94.41876483439674,686814.9651048407,682649.2206930981,0
16,16,16,1,CSS,132,93,-122.985786215941,562980.7071686371,541991.3360898388,0
17,17,17,1,CSS,111,66,-74.22385953461753,688708.7626088944,689502.9234105509,0
18,18,18,1,CSS,123,81,-106.01332185392889,692898.0170227063,716709.0570823574,0
19,19,19,1,CSS,132,84,-95.14583731865298,682322.3849819897,685979.7720810359,0
20,20,20,1,CSS,110,81,-106.89903180903902,661958.1053252621,676181.7323392582,0
21,21,21,1,CSS,140,92,-103.61914545317993,669786.2233492328,682251.4994731371,0
22,22,22,1,CSS,127,73,-104.42983752970476,675891.2052307242,670886.2878707852,0
23,23,23,1,CSS,116,87,-109.640072499197,677958.8375902931,729592.3475534129,0
24,24,24,1,CSS,120,85,-110.94898828451085,654990.5491179248,723688.4942132551,0
25,25,25,1,CSS,138,103,-120.44861549260492,776335.3730743888,573336.3612113502,0
26,26,26,1,CSS,116,63,-71.7642869610985,689368.0291633547,689942.8408344241,0
27,27,27,1,CSS,125,90,-107.07496313531723,659195.5312610475,682056.1977860159,0
28,28,28,1,CSS,110,73,-108.3813670399052,725051.104147875,695431.4978447246,0
29,29,29,1,CSS,135,100,-101.96609310937988,685915.2664076831,672498.7981063023,0
30,30,30,1,CSS,150,109,-119.437200578499,813157.2454175781,726113.6152798355,0
31,31,31,1,CSS,136,79,-71.69458050990195,689082.0786195471,689825.7032325905,0
32,32,32,1,CSS,115,85,-120.2225859581182,829947.1377876729,674840.9011343033,0
33,33,33,1,CSS,133,86,-111.44529110475946,638961.8390273304,679397.4158011262,0
34,34,34,1,CSS,150,97,-106.9111732434087,694936.5478780731,659398.6163989063,0
35,35,35,1,CSS,134,97,-121.93353315715116,535058.0897444228,765415.5333801135,0
36,36,36,1,CSS,121,74,-95.25784175428036,693140.2978833242,682358.7329857455,0
37,37,37,1,CSS,138,108,-119.14461004846773,741034.2627505718,575789.6745072046,0
38,38,38,1,CSS,143,93,-108.104394234862,709566.4046828118,718037.9840935713,0
39,39,39,1,CSS,120,77,-96.07501957201148,682058.2119634877,684640.8405067301,0
40,40,40,1,CSS,128,93,-115.45179653067464,768194.1211547415,710579.3589914611,0
41,41,41,1,CSS,146,83,-80.54843084260769,690410.4993926636,688337.3103151591,0
42,42,42,1,CSS,104,68,-75.4218948160461,688634.2378415379,689171.0785970496,0
43,43,43,1,CSS,145,94,-91.85526164268478,684587.4265938345,691820.5497030535,0
44,44,44,1,CSS,132,81,-91.08590895080457,693259.2678032661,692500.3004858438,0
45,45,45,1,CSS,140,101,-103.7989049797146,668600.461204981,694075.0660582869,0
46,46,46,1,CSS,123,84,-102.47346180949916,692791.6215937277,671417.2928358911,0
47,47,47,1,CSS,134,85,-107.57423349548738,722278.6536739953,691556.420295151,0
48,48,48,1,CSS,120,86,-121.52098490885628,762929.6585534426,542734.4369015475,0
49,49,49,1,CSS,133,97,-111.19309317558168,657104.4767613035,651300.1893735926,0
50,50,50,2,FHSS,34,5,-93.47895992423146,694113.3014123166,693898.9018925793,0
51,51,51,2,FHSS,33,8,-115.62771553437592,770056.6146294317,668764.7706740019,0
52,52,52,2,FHSS,35,8,-93.71044249320045,682753.4411828071,689903.9785893728,0
53,53,53,2,FHSS,29,5,-103.88393228331508,670048.6077465094,698840.8656106554,0
54,54,54,2,FHSS,38,7,-117.5720638244307,608734.0073158377,623572.8716831987,0
55,55,55,2,FHSS,48,5,-73.38827540428632,689959.1251933827,689747.6845544591,0
56,56,56,2,FHSS,31,7,-97.04039543515664,687585.2757767901,679787.7565346728,0
57,57,57,2,FHSS,31,3,-107.94260052226576,659823.3492207514,706889.3082303187,0
58,58,58,2,FHSS,35,8,-75.11235487005138,689574.1309456581,688643.6389928404,0
59,59,59,2,FHSS,33,5,-100.32711507119622,702877.1347977014,694222.7777440107,0
60,60,60,2,FHSS,26,4,-93.59628813650322,687378.377129591,695678.2483620403,0
61,61,61,2,FHSS,30,10,-111.95859731774188,710603.7477170132,639130.2724104262,0
62,62,62,2,FHSS,30,10,-109.77703037675062,646968.2380447014,689894.3092095938,0
63,63,63,2,FHSS,27,9,-119.79271385685126,557586.7390404446,715939.4618613399,0
64,64,64,2,FHSS,22,6,-96.99262461309772,692902.6703538196,680317.1120291488,0
65,65,65,2,FHSS,29,4,-116.06166131158346,735946.8748445534,615298.8421474055,0
66,66,66,2,FHSS,41,7,-83.9328872803926,688381.9613645545,691316.7557530125,0
67,67,67,2,FHSS,27,5,-104.7804788945937,710698.8200748899,678594.1581252601,0
68,68,68,2,FHSS,36,8,-91.14127080340964,691766.2809962431,685038.584058393,0
69,69,69,2,FHSS,37,13,-122.24054608367368,621079.4030285663,524788.272549014,0
70,70,70,2,FHSS,28,6,-76.46678345118268,689706.6158835451,690278.9326485037,0
71,71,71,2,FHSS,35,2,-96.34481467579673,686887.587519317,698092.8073696191,0
