,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,59,-100.6366505147612,681221.4007671284,677060.8154237001,0
1,1,1,1,CSS,146,103,-106.23695792508096,662671.5449875093,698486.5180752773,0
2,2,2,1,CSS,131,93,-115.2912234641378,763149.7946471435,720650.5575661911,0
3,3,3,1,CSS,134,84,-82.18077543845929,687718.6511915742,688891.8506202697,0
4,4,4,1,CSS,121,81,-98.34300771092448,685248.6989828077,678819.8371130495,0
5,5,5,1,CSS,127,76,-75.28057399394763,690210.732796369,689397.2620901422,0
6,6,6,1,CSS,122,83,-85.69153636569862,686767.8220665893,689625.9008990646,0
7,7,7,1,CSS,118,92,-104.98328367531263,680137.5648194449,666796.0491882669,0
8,8,8,1,CSS,125,85,-105.68675889334924,695026.0001645235,663508.1859393356,0
9,9,9,1,CSS,116,85,-116.14666439947166,610635.1769590768,729460.1863000098,0
10,10,10,1,CSS,120,84,-111.3771669186275,740433.7647337668,688465.0030898082,0
11,11,11,1,CSS,113,75,-90.32104583471192,693925.9545169022,689222.2475858087,0
12,12,12,1,CSS,125,85,-80.02447125727906,690034.4325121175,690643.307644362,0
13,13,13,1,CSS,127,78,-73.93812254117015,689484.409288984,688729.6341442319,0
14,14,14,1,CSS,122,73,-70.61052408761961,689765.5525840662,689715.2564201589,0
15,15,15,1,CSS,108,61,-104.73797442894244,709445.2663198427,676634.0508926958,0
16,16,16,1,CSS,133,77,-77.69841788291481,690195.5534380326,690118.694103544,0
17,17,17,1,CSS,132,84,-89.16925170419965,692964.4488538657,687668.4760405981,0
18,18,18,1,CSS,118,90,-123.2625770128722,881993.409269811,745189.9695916525,0
19,19,19,1,CSS,145,91,-70.84595659278612,689873.0812507235,689280.9229529053,0
20,20,20,1,CSS,127,90,-101.61114616929234,683328.6811160905,704833.1391599436,0
21,21,21,1,CSS,126,81,-100.51860034277144,686257.782649965,703685.6321801424,0
22,22,22,1,CSS,123,77,-82.62327715084344,690893.7763895309,688283.5937169233,0
23,23,23,1,CSS,116,89,-107.81148476014104,665490.9279805776,713361.5887753619,0
24,24,24,1,CSS,120,79,-98.06485187550942,695631.4939544434,698508.7436675653,0
25,25,25,1,CSS,103,72,-111.60672726822088,716327.1237905419,734367.6130554454,0
26,26,26,1,CSS,141,88,-73.59446542414658,690032.7185836112,689628.6773512148,0
27,27,27,1,CSS,148,92,-98.63286515569033,678325.7999433948,693354.8191541357,0
