,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,76,-89.76084388594275,685736.7363417932,691520.2605385056,0
1,1,1,1,CSS,111,71,-77.58626690272213,690118.5474940387,688644.6631335083,0
2,2,2,1,CSS,141,112,-121.74335492570862,591253.6888238068,552669.0191201611,0
3,3,3,1,CSS,126,86,-83.72954004755888,687500.6026157485,688501.8057931768,0
4,4,4,1,CSS,133,81,-76.62192435584882,689932.5700223169,688636.8971884988,0
5,5,5,1,CSS,129,86,-86.7730514539473,689307.736373428,692412.7603781798,0
6,6,6,1,CSS,138,92,-99.97889031495048,680551.8037025513,678911.0763718851,0
7,7,7,1,CSS,139,90,-92.20911744217142,691803.5751941196,684330.0203589156,0
8,8,8,1,CSS,139,77,-71.0633602246001,689273.7438387002,689883.6828060775,0
9,9,9,1,CSS,117,84,-113.36619047904134,627097.6664956512,704709.2493628714,0
10,10,10,1,CSS,118,74,-92.17772778667268,694891.0439371959,688278.4179289136,0
11,11,11,1,CSS,146,101,-92.08531481189706,692238.620396376,684650.8626925484,0
12,12,12,1,CSS,138,100,-117.69448003325807,621545.0948089503,770328.5608947565,0
13,13,13,1,CSS,131,99,-101.85296799041456,679743.8727218725,675371.0196045983,0
14,14,14,1,CSS,121,93,-115.75554856091674,605458.9922135373,698847.9277924865,0
15,15,15,1,CSS,126,69,-71.34759752226329,689697.8223260652,689830.9852498611,0
16,16,16,1,CSS,141,92,-98.43436425892514,689916.712123228,700899.8924421504,0
17,17,17,1,CSS,110,71,-92.29606399740577,686085.3505460178,684815.4977209042,0
18,18,18,1,CSS,122,93,-92.59593975689296,690011.297377659,695252.1156686364,0
19,19,19,1,CSS,138,88,-86.32444436613662,688713.7472861713,686645.1859934068,0
20,20,20,1,CSS,119,76,-81.31782946883175,688100.7972386905,688487.8278463036,0
21,21,21,1,CSS,131,86,-89.3544712977658,692340.920306096,686625.0668699011,0
22,22,22,1,CSS,114,85,-111.94950078284532,672330.8093647183,741173.1642988131,0
23,23,23,1,CSS,128,77,-70.14557240144059,689197.9622513091,689799.2435685328,0
24,24,24,1,CSS,131,96,-114.69514010271972,760399.2518462243,665927.4766726712,0
25,25,25,1,CSS,119,67,-70.39577380900619,689070.5085481366,689107.9916051032,0
26,26,26,1,CSS,124,88,-102.91862571224816,677537.9000667387,704590.3754580054,0
27,27,27,1,CSS,114,72,-91.3299669021392,689933.9940422438,684362.5198019339,0
28,28,28,1,CSS,94,56,-86.5304374309357,686802.9933364082,690726.0614841463,0
29,29,29,1,CSS,138,104,-109.722139674649,651340.0679143126,707565.8414602717,0
30,30,30,1,CSS,137,104,-104.55142598601044,667484.5555608172,697164.3093402439,0
31,31,31,1,CSS,124,86,-98.4681145003595,700652.7938558147,692038.5889964417,0
32,32,32,1,CSS,141,89,-97.1748969497105,698839.8627613691,692581.8666890577,0
33,33,33,1,CSS,122,80,-74.74867495819504,690093.0189062291,689728.5930544101,0
34,34,34,1,CSS,133,80,-77.16216558880708,690361.4702361037,689122.403205036,0
35,35,35,1,CSS,141,92,-107.1940934455994,713064.7244422336,710254.7899260502,0
36,36,36,1,CSS,131,96,-115.05495459283344,685931.1310600904,767267.4569027955,0
37,37,37,1,CSS,112,62,-71.80233631833221,689396.8383870985,688875.2706898196,0
38,38,38,1,CSS,125,91,-113.54605986275044,754742.6209157626,694192.0630332209,0
39,39,39,1,CSS,113,85,-96.23950258445518,688030.035745191,698235.7390648945,0
40,40,40,1,CSS,133,100,-117.50877602650462,598437.4660887278,640315.3623566626,0
41,41,41,1,CSS,123,90,-116.52485891120917,747012.1865856764,617284.4611255752,0
42,42,42,1,CSS,127,94,-112.89167750351328,749469.5667167021,698567.1318483062,0
43,43,43,1,CSS,125,84,-117.53826068302452,655052.8954744748,787282.7788167233,0
44,44,44,1,CSS,117,90,-123.93478272718116,897677.1538975298,629796.0571526572,0
45,45,45,1,CSS,132,87,-86.61372318211485,688375.956039149,692172.3313907047,0
46,46,46,1,CSS,128,85,-108.32908698360151,682101.4131913697,654234.295655511,0
47,47,47,1,CSS,128,70,-90.56149984317,690730.0365979687,693865.5571050562,0
48,48,48,1,CSS,121,70,-88.74396579548991,692218.2249369762,686896.6934617476,0
49,49,49,1,CSS,112,65,-72.73425115207712,689570.0334700776,689986.0266290689,0
50,50,50,2,FHSS,37,5,-76.53906160713044,688639.6539845789,688901.2651194102,0
51,51,51,2,FHSS,26,7,-98.46256616534998,685072.4372495858,678720.4031869897,0
52,52,52,2,FHSS,36,13,-117.44231087168706,705309.8128203694,588062.6433227427,0
53,53,53,2,FHSS,37,7,-78.62321353215579,690586.0860889478,689432.2897584161,0
54,54,54,2,FHSS,25,6,-82.28065275746766,689384.830725019,687620.532139199,0
55,55,55,2,FHSS,37,10,-123.75990135233492,892207.7970084493,626561.8890884435,0
56,56,56,2,FHSS,41,10,-94.20012982962004,682524.4817820322,687842.1547878899,0
57,57,57,2,FHSS,34,6,-72.06412160916688,688864.4687207246,689490.7166336566,0
58,58,58,2,FHSS,31,7,-82.67295174993751,688915.5105558325,687604.3249094604,0
59,59,59,2,FHSS,28,5,-73.27418685340439,689853.9604006982,688956.1869260622,0
60,60,60,2,FHSS,34,2,-91.1980783424043,689429.3004288155,684412.0213513778,0
61,61,61,2,FHSS,38,7,-92.817465315627,684086.0241374196,686595.3371553123,0
62,62,62,2,FHSS,34,6,-100.26351575502794,680836.6264497517,678097.4099188559,0
63,63,63,2,FHSS,33,6,-108.89005171839908,665773.3635270363,719578.4076285209,0
64,64,64,2,FHSS,35,14,-120.2501004805768,820239.9818011078,743939.3917911232,0
65,65,65,2,FHSS,31,8,-103.52280953998962,696765.8879820403,708717.0203312107,0
66,66,66,2,FHSS,31,7,-115.92041776938152,652078.7781657052,611825.9025958679,0
67,67,67,2,FHSS,35,6,-98.90090145526342,699629.281218344,682866.1419812364,0
68,68,68,2,FHSS,41,11,-82.31473689343782,687657.5554501293,689807.4290960833,0
