,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,75,-72.53088380762695,688901.0771291627,689693.2095053516,0
1,1,1,1,CSS,112,65,-72.04009235763765,689235.7962838189,688888.8202706878,0
2,2,2,1,CSS,123,90,-112.60759321188011,746953.4178857332,677326.577831259,0
3,3,3,1,CSS,120,75,-81.84251866960561,688488.5669396585,687979.9590168528,0
4,4,4,1,CSS,125,78,-76.29786780260497,689030.8775075262,688596.0569349048,0
5,5,5,1,CSS,134,101,-90.15577352389644,686521.5987791665,692773.9296627176,0
6,6,6,1,CSS,112,72,-93.44263769397216,683840.7888473312,692708.5356062844,0
7,7,7,1,CSS,128,79,-80.67981333211485,690452.3890757737,688346.3834520255,0
8,8,8,1,CSS,129,74,-76.78673207114926,688461.0331847251,689461.3206002612,0
9,9,9,1,CSS,117,83,-119.95920060181224,574786.0753235498,614250.3110344947,0
10,10,10,1,CSS,124,92,-113.72341247095063,647088.8918252311,637654.0659636112,0
11,11,11,1,CSS,120,91,-115.02806171961907,636529.5012585678,632491.8451761783,0
12,12,12,1,CSS,137,85,-80.06189504395577,688167.3739965727,690025.1259308709,0
13,13,13,1,CSS,119,75,-80.60829017478557,689237.068931057,687944.227852661,0
14,14,14,1,CSS,119,82,-81.78202196625413,687726.9051883408,689560.9541753179,0
15,15,15,1,CSS,139,90,-91.78929823294727,684186.4133501542,688254.174589464,0
16,16,16,1,CSS,116,75,-91.28307466796642,694416.947566191,688759.4529090339,0
17,17,17,1,CSS,127,85,-114.34480512762576,662755.2434407104,756096.7730277865,0
18,18,18,1,CSS,134,85,-122.22244829566743,840635.7822718043,595769.1296924517,0
19,19,19,1,CSS,114,83,-118.5595463308762,608359.3719072721,605491.8616563176,0
20,20,20,1,CSS,137,92,-75.10939333125579,689980.8012318077,689949.8521406874,0
21,21,21,1,CSS,117,64,-71.42971470640849,689164.0730975473,689861.1321810387,0
22,22,22,1,CSS,128,86,-96.32988101317748,688166.7972120881,698350.3934746917,0
23,23,23,1,CSS,118,75,-80.33227556704257,688001.5536348631,689657.5606434142,0
24,24,24,1,CSS,117,76,-82.18208739496067,690126.6550894594,691030.3656530951,0
25,25,25,1,CSS,132,103,-114.5228808061791,699337.2548557761,616782.7494746748,0
26,26,26,1,CSS,120,76,-92.97565443176204,683310.5744159409,690054.5021301018,0
