,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,66,-105.37260754612382,666756.4099753714,701253.0017414391,0
1,1,1,1,CSS,128,88,-97.39190082271878,686778.8032972165,679557.085435729,0
2,2,2,1,CSS,116,69,-78.75475524652468,690368.9840737598,688699.6462367153,0
3,3,3,1,CSS,117,81,-92.78911219696715,690493.0193104238,695316.6289731571,0
4,4,4,1,CSS,129,97,-114.08747629364944,722370.1634151044,750847.9459220191,0
5,5,5,1,CSS,130,91,-106.36685508426974,710432.5470469152,669925.9449519974,0
6,6,6,1,CSS,133,92,-116.6677029872952,778867.7159589729,661082.1076906684,0
7,7,7,1,CSS,153,102,-103.93980883739908,671339.8484319275,677441.696490831,0
8,8,8,1,CSS,112,69,-89.40023648637856,693473.5972235121,689530.669251874,0
9,9,9,1,CSS,120,70,-71.95247178958448,689680.0686531977,689885.2476522094,0
10,10,10,1,CSS,120,66,-80.06207205048618,688476.4770083093,690435.9397455476,0
11,11,11,1,CSS,117,82,-94.1066539653999,696034.7693881986,691635.6001822298,0
12,12,12,1,CSS,157,101,-80.52886481257646,688276.2418935321,690335.3700533704,0
13,13,13,1,CSS,130,66,-73.59659596119117,689488.9427577447,690065.2593323047,0
14,14,14,1,CSS,133,92,-95.28201682705996,696092.2287589979,685011.1627507376,0
15,15,15,1,CSS,114,79,-104.8874170175411,687684.7641980419,665298.5674308277,0
16,16,16,1,CSS,115,74,-121.20425878174228,550975.4227683444,612851.8586730862,0
17,17,17,1,CSS,134,86,-83.55317490806851,690408.0143159683,691228.7121732475,0
18,18,18,1,CSS,122,86,-103.2388380417629,685313.1944942911,669840.3732891638,0
19,19,19,1,CSS,121,85,-83.6311975227432,689556.5481313688,687324.1732570749,0
20,20,20,1,CSS,151,107,-119.95379963066134,702929.1748693197,553095.517144402,0
21,21,21,1,CSS,120,84,-103.32306976496452,708480.566840779,682779.0378043415,0
22,22,22,1,CSS,116,77,-83.49266558377018,689584.406539264,691462.481365176,0
23,23,23,1,CSS,138,107,-121.54657406351224,852612.110176053,710470.0404981704,0
24,24,24,1,CSS,136,105,-122.43826380342958,511820.5608603389,648043.4452341856,0
25,25,25,1,CSS,126,101,-114.64035236093844,687957.3973291249,763698.3331090701,0
26,26,26,1,CSS,126,85,-98.87864426022765,677310.7054003982,689691.3636695275,0
27,27,27,1,CSS,120,88,-111.95288265004316,650796.7933322304,727911.8062339259,0
28,28,28,1,CSS,134,101,-95.7809194708258,696619.113809843,693864.2237225597,0
29,29,29,1,CSS,129,101,-122.11755815877795,828886.5935780134,582502.9216235981,0
30,30,30,1,CSS,130,79,-87.15209606708957,690646.0858997584,686526.8138091185,0
