,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,71,-84.34149110198807,691675.0165625928,689577.7830102679,0
1,1,1,1,CSS,142,83,-81.07609579611581,688079.7434521008,688600.103104997,0
2,2,2,1,CSS,113,79,-88.10125784020157,686012.5324994738,690247.071351368,0
3,3,3,1,CSS,125,76,-84.98567442857446,688696.1690945912,687072.9169178358,0
4,4,4,1,CSS,117,61,-72.42874226632622,688914.6035592323,689703.1622642946,0
5,5,5,1,CSS,142,104,-103.69540621971736,674856.2914151556,704651.7781134072,0
6,6,6,1,CSS,124,85,-116.51920220689544,645903.0284373703,608071.5850209483,0
7,7,7,1,CSS,136,94,-102.2590186422745,672402.9538120816,694868.0190831714,0
8,8,8,1,CSS,145,108,-123.96881514049514,501880.7592582273,799548.7824772291,0
9,9,9,1,CSS,105,70,-100.0631825808462,698216.2296211993,700130.1698468556,0
10,10,10,1,CSS,132,82,-91.30109807621784,694399.4952034159,688571.4049717113,0
11,11,11,1,CSS,109,71,-89.82252694902448,685579.8065210391,691289.2710900501,0
12,12,12,1,CSS,146,97,-106.14808177699943,687870.7446313531,717318.6923531519,0
13,13,13,1,CSS,138,83,-92.03605133307818,691078.9103183504,694657.585717378,0
14,14,14,1,CSS,120,77,-76.67186812778021,689860.5272922989,690235.1802532759,0
15,15,15,1,CSS,112,74,-79.22595412917575,688347.4725772992,688735.8460800565,0
16,16,16,1,CSS,135,98,-108.66461770051036,717135.5276074838,714428.249531935,0
17,17,17,1,CSS,123,72,-70.60555194657786,689729.1941730537,689069.2658753425,0
18,18,18,1,CSS,161,106,-100.5846948862439,688640.2934380614,674700.7595471073,0
19,19,19,1,CSS,121,84,-123.30974626560516,552483.2697545608,541461.4701171615,0
20,20,20,1,CSS,132,98,-112.5127371478104,649982.0216888721,646657.8937780051,0
21,21,21,1,CSS,114,73,-85.11981515081256,688365.4831390636,687158.8849887861,0
22,22,22,1,CSS,124,83,-121.058027991585,533920.3041978847,684967.4470926855,0
23,23,23,1,CSS,103,64,-95.4023674255652,689086.6195784311,697515.9641629229,0
24,24,24,1,CSS,106,67,-95.36198140108849,693868.7732286303,696142.6351567137,0
25,25,25,1,CSS,138,100,-113.23596465597892,640667.0246079891,729652.7067682843,0
26,26,26,1,CSS,117,90,-114.94968515703522,626895.5213202937,644465.4795644992,0
27,27,27,1,CSS,133,93,-106.35347116847888,694859.4337173358,717506.5403435995,0
28,28,28,1,CSS,136,97,-118.42219150637492,766985.5478466066,604733.8917592521,0
29,29,29,1,CSS,119,86,-112.40145537851356,658039.9629740948,641319.832289194,0
