,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,73,-83.86399149549403,687286.6928150808,689088.0183907734,0
1,1,1,1,CSS,119,73,-86.91367304219554,686375.6256926778,689087.5602642155,0
2,2,2,1,CSS,146,96,-97.08204357278883,695827.9282624387,696873.4118739483,0
3,3,3,1,CSS,126,77,-80.54201979533212,689027.4609154081,687996.2448291831,0
4,4,4,1,CSS,128,76,-73.01833028288293,690025.6198789006,689363.5538406406,0
5,5,5,1,CSS,139,103,-110.24389787441328,714556.3742544333,726475.8054459735,0
6,6,6,1,CSS,122,70,-79.41068284565723,688153.5429321289,689684.2793835864,0
7,7,7,1,CSS,114,67,-92.4894848315992,691036.9488331011,694978.8002394574,0
8,8,8,1,CSS,133,94,-110.4975241872931,643356.9019436454,691809.5504853209,0
9,9,9,1,CSS,125,82,-82.54966081071058,690951.1570316635,690430.4454741571,0
10,10,10,1,CSS,132,88,-115.73735224260167,605325.0949008417,695470.319113971,0
11,11,11,1,CSS,128,68,-93.47583181955235,685225.1600222923,684440.9675055699,0
12,12,12,1,CSS,127,98,-123.10329646361288,521258.2171209583,587057.2441130208,0
13,13,13,1,CSS,123,92,-121.35851878331982,728201.9049713163,533123.2606944047,0
14,14,14,1,CSS,126,75,-81.97374569787016,690997.7681901252,688725.541130034,0
15,15,15,1,CSS,116,61,-86.13638638144407,691321.888112711,691445.6041288292,0
16,16,16,1,CSS,143,85,-87.31676382810242,690877.8022038817,686569.7203366775,0
17,17,17,1,CSS,119,92,-118.43922791381108,596977.7296293392,757937.9943088222,0
18,18,18,1,CSS,114,75,-93.01800781257371,689218.1251480002,683249.7622078919,0
19,19,19,1,CSS,112,63,-86.92481185973284,692465.3760921827,689297.7437856267,0
20,20,20,1,CSS,116,82,-119.75081501261243,781246.9882716241,786745.1854171038,0
21,21,21,1,CSS,121,77,-104.24588455826272,674533.7541050101,706227.8087633229,0
22,22,22,1,CSS,116,74,-93.18929295337888,687951.4305458255,695526.2507844521,0
23,23,23,1,CSS,117,81,-113.77048821804648,627900.8598706134,716524.826917141,0
24,24,24,1,CSS,124,86,-111.0362160581852,650632.2220421227,659347.8281887063,0
25,25,25,1,CSS,118,69,-81.90147088946232,690821.6206285493,688437.0763519555,0
26,26,26,1,CSS,125,96,-119.0662700829779,721324.606744031,808901.011077943,0
27,27,27,1,CSS,115,86,-121.73622555626848,812053.676120162,574321.7848059497,0
28,28,28,1,CSS,129,86,-100.9466772407434,692283.7437555776,674324.807228672,0
29,29,29,1,CSS,132,80,-90.01193914976874,686226.2772800822,692390.1083775195,0
30,30,30,1,CSS,126,82,-95.037639979573,696370.1548706928,692884.5960089047,0
31,31,31,1,CSS,133,83,-107.44737012497876,706806.6112966676,662005.7888844826,0
32,32,32,1,CSS,136,95,-121.3685874355612,545197.4340345983,761475.042334781,0
33,33,33,1,CSS,118,79,-112.06315744706431,742900.5022477112,703148.0957631061,0
34,34,34,1,CSS,125,93,-111.06465578777193,669453.5948449221,644409.8033676052,0
35,35,35,1,CSS,134,87,-101.7956106690072,686913.9650701743,706159.9351015943,0
36,36,36,1,CSS,110,80,-113.90400291925296,621969.9852826521,699967.5375233561,0
37,37,37,1,CSS,113,87,-121.13087807872122,707048.4345841662,533541.385744187,0
38,38,38,1,CSS,109,84,-116.33076127323903,600665.3770363547,672920.2357100134,0
39,39,39,1,CSS,120,83,-102.21152926092442,679380.3647186675,674749.1697833225,0
40,40,40,1,CSS,119,85,-118.74446176355428,766288.8556699902,780480.5696951249,0
41,41,41,1,CSS,114,75,-112.62538463053212,630783.044542568,695252.0363954933,0
