,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,68,-74.56900955175523,690146.8830864648,689450.410675,0
1,1,1,1,CSS,131,85,-101.20844808233362,676474.9653904211,680291.9188931424,0
2,2,2,1,CSS,110,63,-86.74585391182104,690022.8063488196,686480.0269306931,0
3,3,3,1,CSS,154,100,-77.95350820288841,690466.5081023583,689146.8169305513,0
4,4,4,1,CSS,120,87,-113.8374040151866,621942.7102060152,683340.652512524,0
5,5,5,1,CSS,126,96,-112.62542210011736,737782.1855670095,655771.540669627,0
6,6,6,1,CSS,145,99,-95.66614575658454,684013.4289596688,695797.0781151291,0
7,7,7,1,CSS,115,74,-82.80334373996253,688724.4794553863,691184.4833769619,0
8,8,8,1,CSS,118,71,-82.80679101065732,688485.4176436134,691073.1440598657,0
9,9,9,1,CSS,131,88,-122.49819308697494,615130.2641960776,521500.2779918824,0
10,10,10,1,CSS,112,85,-106.72420175933986,661110.0312188135,679867.0089792926,0
11,11,11,1,CSS,123,80,-78.35002592308881,688272.1587688853,689421.4802644358,0
12,12,12,1,CSS,143,94,-77.28023800274053,690064.397964446,690177.123977897,0
13,13,13,1,CSS,129,69,-88.63316340330347,686065.1894307346,687783.1058570818,0
14,14,14,1,CSS,128,70,-78.89585108491264,690231.6673256789,688518.0956530621,0
15,15,15,1,CSS,128,95,-119.83453297838928,804504.842287726,618631.3911857713,0
16,16,16,1,CSS,130,79,-75.70339972933968,690214.6162904717,689167.3163360315,0
17,17,17,1,CSS,114,64,-76.65305263849841,689910.0036547666,688618.1991968246,0
18,18,18,1,CSS,124,90,-84.6008678083137,690118.8156915837,687181.7057709683,0
19,19,19,1,CSS,117,78,-118.02897795582962,595789.7905548571,632126.6330670556,0
20,20,20,1,CSS,114,76,-110.05029742835804,694915.6985498752,645956.1481626795,0
21,21,21,1,CSS,134,84,-74.89984594682892,688661.0723105695,689564.8590094609,0
22,22,22,1,CSS,138,95,-115.3803792434328,701102.2880270205,769471.3055364597,0
23,23,23,1,CSS,132,79,-74.33879388331574,689671.8555811277,690079.5754665987,0
24,24,24,1,CSS,133,88,-103.94290070521863,707825.9610052994,700858.9064388073,0
25,25,25,1,CSS,116,73,-89.4849815187922,692676.9904914387,686925.4762119363,0
26,26,26,1,CSS,113,75,-108.89376583604538,683765.1084207776,727334.4877586324,0
27,27,27,1,CSS,138,79,-94.37065005802457,694500.1928395315,694508.3692264559,0
28,28,28,1,CSS,103,63,-72.04873904798818,689745.3781236643,689849.3650097664,0
29,29,29,1,CSS,128,104,-104.58741919960735,667137.9680816524,696432.1213896966,0
30,30,30,1,CSS,120,78,-87.03388582245422,688547.1969165885,686438.8824082151,0
31,31,31,1,CSS,130,94,-111.24978134678462,678583.7265091832,640301.8249653043,0
32,32,32,1,CSS,139,104,-108.97234496296848,687253.5550749478,728040.69340582,0
33,33,33,1,CSS,127,76,-83.3145443956747,691295.2475216609,690130.6736662793,0
34,34,34,1,CSS,117,88,-112.24906699905571,718117.2488126645,737982.3458580133,0
35,35,35,1,CSS,130,90,-103.74201747740264,679249.3374057643,670819.2348246488,0
36,36,36,1,CSS,115,78,-97.79225464609588,691239.2531541471,699933.8949475127,0
37,37,37,1,CSS,125,78,-88.36777737697686,686856.8593427895,691960.5455607544,0
38,38,38,1,CSS,119,72,-85.64501850791034,686925.9905873578,690295.5198547357,0
39,39,39,1,CSS,123,94,-118.53954688391173,695107.6492191801,573149.2366209144,0
40,40,40,1,CSS,129,84,-99.66994607977524,702617.1404993726,688239.6485210095,0
41,41,41,1,CSS,150,94,-85.78016724135063,688855.6964448369,686790.0831243196,0
42,42,42,1,CSS,125,78,-82.83574810844843,691314.867770587,689548.574226514,0
43,43,43,1,CSS,138,91,-108.37776885161315,709316.9232294786,719562.8766262728,0
44,44,44,1,CSS,120,82,-121.8215951338679,558061.85668398,581727.7062954867,0
45,45,45,1,CSS,139,102,-92.12777018331592,686416.2090193208,684722.001302124,0
46,46,46,1,CSS,141,84,-91.94534638451282,691722.9275558989,684477.7323672299,0
47,47,47,1,CSS,115,82,-119.86641490723495,710286.1153367868,823407.6031112168,0
48,48,48,1,CSS,133,93,-120.50184696114924,751758.153737789,557496.8558205162,0
49,49,49,1,CSS,113,87,-108.77156882211293,696110.2238480116,726618.5365887966,0
50,50,50,2,FHSS,36,4,-79.68604995929509,688099.2904123896,689201.9785331207,0
51,51,51,2,FHSS,32,6,-84.51105705163761,687787.0535732636,691060.7218061549,0
52,52,52,2,FHSS,35,13,-120.65746975183043,585260.5918795972,795325.4703965767,0
53,53,53,2,FHSS,39,15,-114.31207738654746,709281.0290414527,620679.7593370263,0
54,54,54,2,FHSS,44,7,-97.20934718338664,679516.7000727452,688051.3021441858,0
55,55,55,2,FHSS,21,3,-91.97013033002824,684104.5900251889,688109.4534317885,0
56,56,56,2,FHSS,35,7,-117.64580580503798,612210.3970102693,760609.2703998182,0
57,57,57,2,FHSS,22,6,-77.52312558957492,689790.3304075572,688447.5158069863,0
58,58,58,2,FHSS,35,5,-77.09643936240654,688486.141782301,689069.6804744274,0
59,59,59,2,FHSS,32,7,-89.06849014757908,686919.2272423921,686395.1699510958,0
60,60,60,2,FHSS,26,8,-83.05065292390397,687635.7789897935,688588.1600404998,0
61,61,61,2,FHSS,30,8,-102.20806822412008,707104.644477819,687905.5245802737,0
62,62,62,2,FHSS,37,3,-75.70928374491018,688710.5705844864,689875.2580772814,0
63,63,63,2,FHSS,35,9,-117.1604191234413,621739.272005308,762097.9176559016,0
64,64,64,2,FHSS,34,8,-119.04062186537824,730269.8867973906,805758.8522573039,0
65,65,65,2,FHSS,26,4,-92.78521656204508,684652.0924823645,685754.8136500047,0
66,66,66,2,FHSS,46,18,-123.6264816079499,594371.2795373623,875637.3677507581,0
67,67,67,2,FHSS,27,9,-111.4599703933442,707627.670401056,737603.3153488345,0
68,68,68,2,FHSS,39,7,-108.86432049641108,674795.5453444318,654104.8801337304,0
69,69,69,2,FHSS,42,14,-122.15911885795477,833355.4455221838,791683.8347597799,0
70,70,70,2,FHSS,40,4,-103.8432756855511,669842.5637827908,680660.0539057994,0
71,71,71,2,FHSS,35,7,-112.18885349155576,745241.9070978641,684688.2514392083,0
72,72,72,2,FHSS,38,7,-118.85468578775507,751925.1843149903,586159.0938069709,0
73,73,73,2,FHSS,32,12,-120.42948379546726,594083.9233520775,798266.326736195,0
74,74,74,2,FHSS,45,8,-109.58253032894504,658126.1083697465,662135.1656392012,0
75,75,75,2,FHSS,31,5,-107.6017137330796,722117.2815298,684713.0136868452,0
76,76,76,2,FHSS,32,8,-101.149053078449,704867.8393206538,692271.4543766244,0
77,77,77,2,FHSS,31,11,-122.04980171880304,515218.0378374815,697253.9494287902,0
78,78,78,2,FHSS,40,14,-120.28230909412784,774301.8042339828,575250.3079680642,0
79,79,79,2,FHSS,33,7,-82.22567079735695,688975.8777734676,687685.6621981404,0
80,80,80,2,FHSS,33,10,-75.06805203008551,689919.5705448085,688818.9153622856,0
81,81,81,2,FHSS,40,10,-95.81364530836848,681238.345100414,687057.5315666591,0
82,82,82,2,FHSS,33,9,-113.8675737260386,662946.5381550487,626797.5809388869,0
83,83,83,2,FHSS,26,7,-122.42008420749175,698274.3087234227,871158.594524862,0
84,84,84,2,FHSS,31,7,-91.06182576580454,691378.4144957175,684900.1740517609,0
85,85,85,2,FHSS,35,8,-102.32743311813186,697971.5791153585,705248.771809475,0
86,86,86,2,FHSS,35,6,-72.45803998450204,689245.2474907886,688857.3394436706,0
87,87,87,2,FHSS,27,4,-80.74054744301701,688605.1176230069,688146.2125065724,0
88,88,88,2,FHSS,22,2,-87.07624422421176,692330.469915905,690483.4855103849,0
89,89,89,2,FHSS,31,14,-121.65423075938104,785978.4723044718,553644.9042838921,0
90,90,90,2,FHSS,48,16,-120.41308587004508,764975.4633226614,812487.5717613449,0
91,91,91,2,FHSS,31,6,-99.7598258027803,679731.3218061584,698671.3289668445,0
92,92,92,2,FHSS,29,9,-87.81432812287727,691028.3030621046,686436.1318691864,0
93,93,93,2,FHSS,36,6,-96.88657853320233,692152.5872823433,698635.1682813438,0
94,94,94,2,FHSS,35,4,-105.27054536520951,705404.4086484218,669853.4812959995,0
95,95,95,2,FHSS,32,16,-120.21773573427046,713669.868619297,550299.8246736305,0
96,96,96,2,FHSS,25,7,-93.15752216835574,688428.4451609583,695597.5272470347,0
97,97,97,2,FHSS,33,15,-117.27807856097728,596216.0165377434,651353.1030953485,0
98,98,98,2,FHSS,36,6,-88.22899887136445,688454.0382827062,685990.7009914005,0
99,99,99,2,FHSS,42,7,-106.44704961174108,660629.6775231846,686492.1045841232,0
