,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,147,84,-77.11455049751386,690326.4952145789,689039.7970695032,0
1,1,1,1,CSS,124,95,-121.18196478305862,581281.2450702921,804326.3161058541,0
2,2,2,1,CSS,126,80,-90.63041280861454,684832.6008560797,688427.9419868503,0
3,3,3,1,CSS,114,97,-122.73368280405228,562329.3742773874,549982.4182500885,0
4,4,4,1,CSS,121,91,-111.00993776168193,689895.0052135776,640494.4403632672,0
5,5,5,1,CSS,151,96,-84.66416039938514,687886.5006311692,687614.6230314028,0
6,6,6,1,CSS,126,73,-78.69525061426616,689551.7068211301,690587.6837908524,0
7,7,7,1,CSS,135,84,-80.89367978908118,687889.2546751109,689292.070568953,0
8,8,8,1,CSS,138,88,-90.29932942597632,688455.9557661442,693816.2783130137,0
9,9,9,1,CSS,111,66,-73.90334392356888,689561.7219964728,690076.7216188026,0
10,10,10,1,CSS,107,76,-109.40671939655618,648863.5979751758,686205.1316587162,0
11,11,11,1,CSS,126,73,-81.92491411706412,688521.4696092076,687940.279845774,0
12,12,12,1,CSS,117,87,-122.20660920970562,513245.84629149135,667311.2729559926,0
13,13,13,1,CSS,114,80,-106.42127722597142,681067.3740978789,661800.9157064322,0
14,14,14,1,CSS,139,98,-104.4632101673994,712432.8784998266,689418.9102665616,0
15,15,15,1,CSS,115,75,-81.89173912440613,688961.1486649413,691063.1000566286,0
16,16,16,1,CSS,110,77,-102.89208303301488,699206.1395296083,672882.9533545605,0
17,17,17,1,CSS,130,98,-90.2781377201947,684977.9702712285,690164.6109423959,0
18,18,18,1,CSS,108,67,-94.40322826571396,696639.0254613005,689582.3598350371,0
19,19,19,1,CSS,129,101,-118.49156523518552,662028.0663004166,801885.6801814437,0
20,20,20,1,CSS,126,75,-71.12756042117046,688985.5600328443,689665.70981634,0
21,21,21,1,CSS,122,72,-84.00896023953874,687238.0374601734,689638.9248778329,0
22,22,22,1,CSS,123,91,-104.64127493562094,665929.3991307025,690307.5446077497,0
23,23,23,1,CSS,125,93,-108.22983713587922,715240.8237838591,713793.0796291346,0
24,24,24,1,CSS,109,63,-86.55401380408043,686487.1573463955,689580.3159862836,0
25,25,25,1,CSS,123,68,-75.15296099201595,690119.3455804297,689756.6625341496,0
26,26,26,1,CSS,128,73,-83.93313142747562,689667.0426779204,687260.2951476906,0
27,27,27,1,CSS,127,95,-107.25533050224614,717702.4217540383,703821.83649633,0
28,28,28,1,CSS,95,67,-72.21251413448101,688849.1856102622,689415.3675537966,0
29,29,29,1,CSS,127,94,-121.00425743081286,756820.7566760984,550287.7241171947,0
30,30,30,1,CSS,137,93,-104.882463568884,712958.0905288218,694820.0353101407,0
31,31,31,1,CSS,135,85,-106.47152359231448,714482.9949822056,704005.827355597,0
32,32,32,1,CSS,117,93,-116.0519676436998,740714.7050445521,760185.6778140968,0
33,33,33,1,CSS,124,86,-78.29938969901472,690526.5926727029,689217.3846094941,0
34,34,34,1,CSS,105,54,-80.37494701494943,689558.6879853833,687980.7082136965,0
35,35,35,1,CSS,130,92,-104.97973840347407,680122.6237117148,712009.0345082999,0
36,36,36,1,CSS,144,99,-97.21891274329305,697261.831508959,683219.8505390834,0
37,37,37,1,CSS,132,82,-77.56924703444659,689038.9312979381,688438.7832322121,0
38,38,38,1,CSS,139,78,-85.11207632792923,687163.6784389736,688360.4300170094,0
39,39,39,1,CSS,158,82,-71.3474141274894,689906.4740066247,689525.670149986,0
40,40,40,1,CSS,113,86,-103.66090569062268,708261.2076326534,680176.4781199578,0
41,41,41,1,CSS,115,60,-75.15754841675454,688632.1620533696,689534.7095633516,0
42,42,42,1,CSS,148,99,-101.93906213314516,694625.7945349762,705818.2579339859,0
43,43,43,1,CSS,114,80,-109.35278388342935,692969.2003400716,649145.7560558829,0
44,44,44,1,CSS,124,83,-89.17126767879985,693323.1101503866,690016.024988417,0
45,45,45,1,CSS,118,70,-91.36292174198852,684990.7457811193,691944.4258733267,0
46,46,46,1,CSS,125,91,-118.35532389648384,695081.1611878877,575593.7175890649,0
47,47,47,1,CSS,143,91,-94.44799871474868,683875.5326288553,684702.0741694424,0
48,48,48,1,CSS,116,78,-95.587522812496,685128.8517073013,682317.0142442952,0
49,49,49,1,CSS,116,77,-106.13477564462109,663310.0337605989,699288.3168334984,0
50,50,50,2,FHSS,31,7,-72.85763185976532,688845.7976998419,689194.7804135169,0
51,51,51,2,FHSS,29,2,-97.57486979419082,679362.1126089968,686667.952971876,0
52,52,52,2,FHSS,40,6,-75.09713729106974,689946.7715120682,688839.8163670488,0
53,53,53,2,FHSS,33,12,-116.28656947189288,608370.9068666904,728111.7370281577,0
54,54,54,2,FHSS,38,4,-102.40989154142304,697345.0209129584,673059.1623394401,0
55,55,55,2,FHSS,39,6,-97.02869124643917,684958.8007664224,698120.7529433346,0
56,56,56,2,FHSS,32,5,-111.05008537114918,669987.2121122377,734555.2728513886,0
57,57,57,2,FHSS,27,6,-73.03285983142747,688793.5751608356,689402.7072531631,0
58,58,58,2,FHSS,52,6,-70.23239236548852,689403.600376874,689858.239815193,0
59,59,59,2,FHSS,33,5,-92.37356375058928,683951.8767562158,691130.2844950057,0
60,60,60,2,FHSS,30,5,-87.77368305660514,686114.3254517576,688710.540984034,0
61,61,61,2,FHSS,39,11,-113.84756275212412,721631.7867010415,629733.6459612782,0
62,62,62,2,FHSS,39,8,-107.05641659209968,718276.88454212,678022.0878401529,0
63,63,63,2,FHSS,33,5,-91.00315477091196,693034.586918212,686130.3122928287,0
64,64,64,2,FHSS,29,4,-117.66602486995814,702106.1484883743,584914.9375888483,0
65,65,65,2,FHSS,30,3,-107.91991509323744,709907.3715027014,661939.8037687106,0
66,66,66,2,FHSS,43,10,-101.9464111080048,687945.5007936324,706579.1820766932,0
