,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,76,-114.05058745554749,627504.3454481316,720831.665604639,0
1,1,1,1,CSS,135,93,-104.26067778607916,710738.5745074695,682270.1161087285,0
2,2,2,1,CSS,142,101,-103.30840897758137,671882.0241884872,699360.5004471783,0
3,3,3,1,CSS,119,85,-103.58574114105862,686694.6060116574,710042.7191288758,0
4,4,4,1,CSS,115,72,-89.56186874914127,693390.6039670084,688267.2585577314,0
5,5,5,1,CSS,127,84,-106.43721846811054,666422.1954197749,706918.3419294799,0
6,6,6,1,CSS,124,85,-118.90770162555998,588569.8224217932,621742.8772519381,0
7,7,7,1,CSS,125,92,-122.45666519411289,837156.5688706647,796938.0463499479,0
8,8,8,1,CSS,120,67,-78.91962294439861,690613.0202940282,689595.3714965315,0
9,9,9,1,CSS,124,75,-99.58333635123208,685913.3742048235,676759.1168325307,0
10,10,10,1,CSS,113,72,-85.29669583026941,687982.0348056813,691503.7170186999,0
11,11,11,1,CSS,134,96,-103.26364507626492,676727.4516170928,673879.7652447096,0
12,12,12,1,CSS,114,93,-118.49981498520276,739134.2975873786,794069.7389350238,0
13,13,13,1,CSS,138,81,-96.76047480497743,682701.1440035049,682708.0712480329,0
14,14,14,1,CSS,114,88,-113.85352706396304,751540.7075791534,716720.0862934814,0
15,15,15,1,CSS,143,86,-86.93331201813716,688051.6435745915,686670.1072889334,0
16,16,16,1,CSS,141,98,-97.23835245635918,698050.7637881312,694487.301302045,0
17,17,17,1,CSS,128,85,-94.16262488727328,689167.1789232115,696439.3008301931,0
18,18,18,1,CSS,98,59,-73.74913216966799,688749.4466870369,689301.4721332906,0
19,19,19,1,CSS,139,95,-118.91871754830272,612007.5503672546,783187.7542648398,0
20,20,20,1,CSS,116,83,-110.48313629619554,700504.5409178633,644727.308641072,0
21,21,21,1,CSS,129,73,-73.9693616567557,689455.9536130598,688724.6925475056,0
22,22,22,1,CSS,140,77,-74.24491662176779,688728.0184311004,689604.8074598932,0
23,23,23,1,CSS,128,79,-93.39254008265635,683003.6814193598,690016.5528814889,0
24,24,24,1,CSS,128,96,-117.897896528773,641817.6543544279,592338.1275345777,0
25,25,25,1,CSS,148,89,-94.61380929939044,690656.2015826297,682108.9251782065,0
26,26,26,1,CSS,112,69,-83.81640327102853,687308.7993907508,689027.0264147914,0
27,27,27,1,CSS,143,83,-78.71304882272888,688226.9180519012,689320.9981643861,0
28,28,28,1,CSS,130,101,-117.30363377646688,599409.1262784394,735162.2492766245,0
29,29,29,1,CSS,125,79,-99.54684823818324,681308.0780257267,699667.9299184396,0
30,30,30,1,CSS,157,95,-96.0612341176523,681326.9302591335,692760.9671185737,0
31,31,31,1,CSS,136,96,-123.71989947940853,858135.3233182775,562149.9660210258,0
32,32,32,1,CSS,133,77,-79.16975355740314,688172.9872440352,689594.9681411161,0
33,33,33,1,CSS,140,85,-96.62292668693406,683918.4282303081,681862.5689524265,0
34,34,34,1,CSS,110,73,-88.52554069098981,688300.9824482418,685907.6467610019,0
35,35,35,1,CSS,128,91,-118.46713648842147,574378.0767119904,699036.0062741609,0
36,36,36,1,CSS,113,83,-113.85188920604956,622456.6396572753,678399.0203752139,0
37,37,37,1,CSS,106,74,-122.24009165985927,675286.5340733874,511739.8854719355,0
38,38,38,1,CSS,114,68,-75.84599917840238,689361.9251907504,690263.2389871976,0
39,39,39,1,CSS,108,70,-88.96784655469123,688801.564298967,693229.6606347216,0
40,40,40,1,CSS,130,79,-79.72828874982405,690558.2951844999,690093.076622267,0
41,41,41,1,CSS,128,86,-101.976579649356,693593.5217619182,706188.0751164837,0
42,42,42,1,CSS,119,63,-80.54472562984623,687963.2158759034,689178.8477694753,0
43,43,43,1,CSS,142,76,-77.62132475556781,688400.8865227489,689687.3762802805,0
44,44,44,1,CSS,144,107,-117.86790611842292,659094.4196205331,792797.3541531421,0
45,45,45,1,CSS,109,67,-75.1464046576318,688635.1637734253,689546.5619998844,0
46,46,46,1,CSS,137,90,-96.270807949421,681634.4381959133,684951.7008831927,0
47,47,47,1,CSS,101,70,-95.08867216380324,681849.5283203346,687402.2926479328,0
48,48,48,1,CSS,115,78,-101.02041505950136,698151.5488914173,702197.2125898933,0
49,49,49,1,CSS,127,88,-121.21809481338408,576919.905965728,800996.4855122796,0
50,50,50,2,FHSS,34,6,-89.5801125814523,692825.6179905984,687053.4690852144,0
51,51,51,2,FHSS,29,10,-117.06186073121025,708811.1478941264,593155.1999464926,0
52,52,52,2,FHSS,33,5,-84.39628442370174,691670.69269537,689075.1290521424,0
53,53,53,2,FHSS,48,19,-116.0252981522528,774874.0548755431,706452.4785233713,0
54,54,54,2,FHSS,29,6,-88.95494306065305,685897.1603393714,691011.6712721863,0
55,55,55,2,FHSS,39,11,-108.82682302183612,656021.99890187,707652.5879538775,0
56,56,56,2,FHSS,35,5,-106.27903203354946,667268.6210112645,671667.2441975935,0
57,57,57,2,FHSS,39,5,-84.80208791407014,689118.4101171006,687035.166385332,0
58,58,58,2,FHSS,35,7,-84.79236532249601,689516.872244487,691799.7593810969,0
59,59,59,2,FHSS,20,6,-105.16092056060712,665641.7490546794,696987.1717191422,0
60,60,60,2,FHSS,27,7,-102.9341581874513,690097.1583721928,670117.3804584178,0
61,61,61,2,FHSS,40,16,-116.61073592972662,766578.1648445284,637108.8381517536,0
62,62,62,2,FHSS,32,8,-93.85154308687328,688992.0045583423,696183.1690944245,0
63,63,63,2,FHSS,38,5,-77.25119673489012,690258.8279650478,688874.0591943854,0
64,64,64,2,FHSS,43,14,-111.80645808336568,659573.1374924112,733958.6542589458,0
65,65,65,2,FHSS,34,9,-117.51510267238632,619347.4573779928,765524.3671074149,0
66,66,66,2,FHSS,40,4,-90.15160389123264,688458.7164882191,693739.0742886153,0
67,67,67,2,FHSS,40,5,-101.44111979209798,686294.5055999096,705366.32736483,0
68,68,68,2,FHSS,32,7,-85.11498675095314,688333.6121152967,687175.4883318344,0
69,69,69,2,FHSS,38,1,-85.18361052340715,689753.8415451337,691888.6637828166,0
70,70,70,2,FHSS,29,4,-91.28408997214204,687187.5398769178,684878.2074675949,0
71,71,71,2,FHSS,29,4,-105.27906052204015,705590.5822307545,708847.0356854867,0
72,72,72,2,FHSS,29,4,-88.60932086208985,693114.6803017083,689184.190249262,0
73,73,73,2,FHSS,38,12,-119.88693030792916,777955.2062880499,586270.9751864148,0
74,74,74,2,FHSS,42,8,-85.08919827705702,688868.1750957789,691824.9508294171,0
75,75,75,2,FHSS,32,5,-76.2216846977842,690298.064865279,689498.6365915238,0
76,76,76,2,FHSS,29,9,-118.23009870520974,625590.6382942835,596975.1986285658,0
77,77,77,2,FHSS,34,6,-89.81966510136745,693038.4232976397,691655.0483184839,0
78,78,78,2,FHSS,28,8,-102.47887014789936,704353.2777890379,700010.4399326507,0
79,79,79,2,FHSS,38,9,-98.9330915872336,686705.0104984636,701286.248470002,0
80,80,80,2,FHSS,30,4,-104.98848529131216,672567.2260962278,707143.3395078485,0
81,81,81,2,FHSS,23,4,-74.38448723763905,688697.2765285914,689516.2856650294,0
82,82,82,2,FHSS,38,6,-72.09265008759667,689914.8813821293,689180.4242250653,0
83,83,83,2,FHSS,36,6,-78.80265462597359,689664.9644674632,688238.3749145414,0
84,84,84,2,FHSS,24,7,-92.16062931450764,689447.9464193633,683826.269286197,0
85,85,85,2,FHSS,40,8,-71.70819256402865,689872.5226860134,689671.8531421978,0
86,86,86,2,FHSS,24,10,-122.99735976037374,872686.0774811684,754434.6037533798,0
87,87,87,2,FHSS,38,13,-121.88243832258678,824209.2470986478,584126.999059641,0
88,88,88,2,FHSS,32,1,-97.28865551241012,697343.1713299424,695629.1060660782,0
89,89,89,2,FHSS,47,15,-80.78804557180123,689498.0100471098,687905.5776331767,0
90,90,90,2,FHSS,40,10,-71.28580471816434,689247.5558413931,688933.2066337464,0
91,91,91,2,FHSS,23,8,-109.85412472194156,724950.4890935565,665518.8754628922,0
92,92,92,2,FHSS,41,14,-85.13346562309916,687818.5290163498,691321.1235627384,0
93,93,93,2,FHSS,39,8,-86.20746115452519,687798.1550641872,687104.8357507031,0
94,94,94,2,FHSS,36,12,-119.24881144664494,685635.7769994716,815659.6556271852,0
95,95,95,2,FHSS,36,13,-75.86634078781043,688721.1381915618,688904.806838004,0
96,96,96,2,FHSS,32,5,-97.73304604828849,686460.0097219842,679221.7489747237,0
97,97,97,2,FHSS,35,5,-97.43272291866666,699567.5263964051,690773.1671725515,0
98,98,98,2,FHSS,26,2,-107.84782376616565,718571.713042467,671944.4343035428,0
99,99,99,2,FHSS,33,4,-90.98585993077262,685517.9923930251,692350.8682076926,0
