,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,78,-113.82536654442508,753854.4356673806,709981.8893322884,0
1,1,CSS,137,99,-109.23493010879231,718301.7505437244,716897.9271767521,0
2,2,CSS,114,72,-79.36653271698962,690543.808048268,690007.5547081775,0
3,3,CSS,115,86,-123.95837210876897,688549.3013329915,472193.17386770376,0
4,4,CSS,132,78,-75.86230884161047,690256.8350793485,689537.5877315869,0
5,5,CSS,107,79,-114.66745707324543,679138.5446413042,615588.506513239,0
6,6,CSS,125,83,-88.35049693407167,689462.2953799824,693012.3146826829,0
7,7,CSS,122,95,-110.40378694462512,734964.8263305044,691895.1013294447,0
8,8,CSS,126,92,-117.3647588115706,592011.6190233873,660232.9555878758,0
9,9,CSS,133,89,-91.60623866374496,690841.0598305847,694451.5940036626,0
10,10,CSS,129,84,-79.5989837197882,690597.5325072551,689977.9172228577,0
11,11,CSS,117,76,-78.430903056084,688710.7114640824,688499.3825739297,0
12,12,CSS,137,88,-95.871778032925,689046.7069262482,697965.1272575087,0
13,13,CSS,117,75,-79.27801140934773,690057.5478094938,690500.9704820471,0
14,14,CSS,120,80,-121.2464217033008,667186.4830815573,846814.6978777269,0
15,15,CSS,112,63,-77.15752614042997,688748.9046279164,690150.7688935553,0
16,16,CSS,113,77,-112.07722708916825,640807.2458564319,715819.4487852019,0
17,17,CSS,122,87,-96.15601664972117,694976.9556515114,682534.6514733345,0
18,18,CSS,108,68,-77.19929316680853,690283.1249285447,689895.3047918045,0
19,19,CSS,121,86,-94.58482040491785,693806.5092239628,695342.7183493216,0
20,20,CSS,132,87,-94.66923488527753,696265.9222924443,686480.8763227483,0
21,21,CSS,147,80,-72.31396539955952,689544.0884083075,688858.367705322,0
22,22,CSS,131,103,-103.85520937936282,669497.2472870826,697424.0880632726,0
23,23,CSS,126,96,-122.72645261547802,873608.5398989456,649384.3363380287,0
24,24,CSS,126,76,-103.42731506993324,688806.0488406349,668986.3032694488,0
25,25,CSS,126,74,-81.52256838458581,690764.493859956,690338.8667859078,0
26,26,CSS,142,94,-103.47552248004197,694500.7801040577,669503.9947390509,0
27,27,CSS,113,82,-120.53836247045692,714584.7712626852,545069.2569525281,0
28,28,CSS,125,77,-90.9922675569674,693649.005385951,691834.3823223513,0
29,29,CSS,139,86,-90.4648752357735,693453.9593727138,691593.3215887506,0
30,30,CSS,148,101,-107.3900574483257,672156.5464672855,662169.0600136087,0
31,31,CSS,134,101,-121.03064950391902,574452.0239581865,793475.756833539,0
32,32,CSS,123,82,-90.79191191092004,691107.5414673935,693869.7747021554,0
33,33,CSS,124,65,-77.12757708797622,690324.9295344136,689789.9295043132,0
34,34,CSS,116,80,-105.19849684147349,714260.8629314298,686206.581305538,0
35,35,CSS,122,87,-100.90211343641398,704259.7117775253,685811.8416157381,0
36,36,CSS,142,93,-77.79720678170543,690446.8390199308,689673.8255972803,0
37,37,CSS,119,74,-96.32550601818973,695804.0282297756,683046.4131568979,0
38,38,CSS,114,69,-89.87778577837658,688287.7472911766,685266.4399254314,0
39,39,CSS,121,74,-79.10569654018028,689950.8575557239,690529.9895397107,0
40,40,CSS,117,74,-74.93469584565061,690178.548009638,689370.3063891426,0
41,41,CSS,123,89,-113.15104121545542,634219.0972495419,718938.2083297069,0
42,42,CSS,137,77,-72.47879288116957,689037.6144610235,689853.9413738038,0
43,43,CSS,134,83,-80.87791690928925,689334.7529794705,687889.2909362795,0
44,44,CSS,131,97,-118.0737385737284,664898.7793292514,796976.6975540953,0
