,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,84,-85.30575937549789,688511.1551248028,691782.729421435,0
1,1,CSS,121,79,-97.97444166349568,696028.6213934168,680741.0451470361,0
2,2,CSS,142,103,-106.87686793252531,690708.1426442785,659042.1833699202,0
3,3,CSS,139,101,-89.51950308236728,692418.7763636382,686594.5780750273,0
4,4,CSS,135,81,-80.98700508383557,690948.1068938145,689544.27913483,0
5,5,CSS,112,75,-102.47541309731635,699346.0320453909,674027.6363081334,0
6,6,CSS,120,82,-112.06745715036458,636589.9898178069,673200.0007242453,0
7,7,CSS,116,76,-90.48244342719843,686390.4858377601,692885.2052263682,0
8,8,CSS,143,85,-77.16284874204561,690245.8117775973,688872.5519571574,0
9,9,CSS,118,67,-72.97489914536344,689628.3299636792,688837.4190344483,0
10,10,CSS,125,74,-75.8572154531963,688565.4876502901,689285.6486955862,0
11,11,CSS,143,107,-95.36699927935933,681937.2203599005,692477.697363287,0
12,12,CSS,125,90,-88.9886506414159,689198.4164139283,685540.5745209509,0
13,13,CSS,135,89,-104.09534049801633,668360.1863700043,682790.9761959647,0
14,14,CSS,126,80,-87.14099773096721,688979.5875101688,686307.3366130906,0
15,15,CSS,132,82,-83.90672037192168,690392.8489052964,691334.1797266891,0
16,16,CSS,124,84,-110.67571252114101,700341.2411085691,735196.7638889517,0
17,17,CSS,149,89,-85.69698969087658,691707.2852566438,690740.8429126093,0
18,18,CSS,125,96,-122.76020985466891,618453.1927970862,864833.6633647545,0
19,19,CSS,143,103,-89.10681025969245,686168.8034126477,691630.9004301366,0
20,20,CSS,146,99,-104.00178402829366,707115.9272100483,676639.1952047693,0
21,21,CSS,134,92,-100.27794504770877,697320.6689097569,677594.6982153024,0
22,22,CSS,112,90,-113.42497754568524,675408.4868853462,752474.6578464637,0
23,23,CSS,133,96,-108.97223503066944,655961.4498528925,708853.1574335233,0
24,24,CSS,130,96,-97.04140752564707,689332.4656331711,679615.2725230467,0
25,25,CSS,136,87,-95.81654258597607,683567.4255358633,695594.2037880465,0
26,26,CSS,140,87,-78.31608064449965,690181.9464810509,690243.2331936074,0
27,27,CSS,116,72,-84.39136371617639,691644.3158568554,689885.7743377505,0
28,28,CSS,124,72,-74.88096168235484,689643.398704581,690138.6758536443,0
29,29,CSS,122,65,-81.50590678265917,688463.9466226102,688074.713759573,0
30,30,CSS,142,93,-86.62613143733353,692003.316621412,690825.5823667188,0
31,31,CSS,136,84,-83.65072366542078,690133.7781852859,691379.0805371462,0
32,32,CSS,126,87,-110.9304231978489,697615.0942790111,737184.8545885284,0
33,33,CSS,113,90,-108.3649051610629,655391.0129706708,677404.2876833944,0
34,34,CSS,119,91,-112.52196733280013,664520.7422948935,742043.157507823,0
35,35,CSS,132,87,-93.66480568590625,694424.3613497096,685055.9495112693,0
36,36,CSS,121,80,-108.62308764977546,700640.8030754639,724838.8429575606,0
37,37,CSS,124,93,-95.9750346369767,693221.1830149891,681629.4776485962,0
38,38,CSS,125,92,-87.9900088069633,687508.8682013887,686526.4349838145,0
39,39,CSS,130,79,-82.97564709325455,689365.2793605888,691350.286465307,0
40,40,CSS,135,79,-74.20208984890233,690031.7416400575,689073.7180850321,0
41,41,CSS,129,79,-88.8999947934516,692018.4996285408,692225.7319067338,0
42,42,CSS,116,76,-112.26585065444362,687307.115816497,632920.9685294642,0
