,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,63,-102.45921261037402,707682.3706256332,688900.001268742,0
1,1,CSS,120,80,-93.53152871241328,690384.8871295085,682944.2388154499,0
2,2,CSS,104,63,-79.96443113160842,690709.3084858541,688968.8920163914,0
3,3,CSS,144,118,-117.31624534379336,647182.8027798106,597541.8668751436,0
4,4,CSS,124,91,-91.03652231040184,686877.294791552,685208.8678111889,0
5,5,CSS,137,90,-114.48216646855622,680529.7996987575,616992.9195788244,0
6,6,CSS,114,70,-81.99674315313409,688867.1283522376,687765.474666447,0
7,7,CSS,120,97,-103.73484874423887,704728.7318239138,704024.0016861588,0
8,8,CSS,131,73,-70.10478939579826,689424.4381046746,688970.4270609047,0
9,9,CSS,121,96,-118.87312265865927,608273.8473107525,599701.9023463547,0
10,10,CSS,113,80,-107.90592239903704,688161.4989426995,723607.8957265229,0
11,11,CSS,135,79,-70.89405244847688,689597.8026777805,688965.9044408521,0
12,12,CSS,121,71,-70.5054238995775,688980.3668639327,689577.1794241497,0
13,13,CSS,136,71,-73.83478232069625,688876.6376563658,688994.9929305329,0
14,14,CSS,120,97,-119.78086318231709,721481.3384346729,819808.9166779894,0
15,15,CSS,133,102,-115.15055655624246,719121.5103203882,762391.8714273548,0
16,16,CSS,142,100,-108.79552133515415,720653.0126282688,710884.7437657566,0
17,17,CSS,115,70,-75.60938620390593,688619.644818777,689663.6589537616,0
18,18,CSS,132,91,-82.22702917954308,691114.903379179,689924.6395705906,0
19,19,CSS,139,92,-91.24598423846246,687596.0783144,694098.5758371272,0
20,20,CSS,136,76,-76.69434261791902,689482.2578709626,690349.5323321817,0
21,21,CSS,126,69,-70.68253468686817,689881.6101663337,689432.3319470913,0
22,22,CSS,115,75,-84.44310315699448,689679.7687390071,691692.0855502185,0
23,23,CSS,113,87,-119.29589451803326,809591.8443447811,648381.3577020983,0
24,24,CSS,138,87,-99.29027897517541,699283.0866787235,681435.9022801064,0
25,25,CSS,125,80,-113.1448768562293,650807.815773625,640194.7519084964,0
26,26,CSS,119,82,-112.42615011254505,706265.2606077964,744471.298138954,0
27,27,CSS,136,108,-115.85878655920686,723501.6106126935,767810.7105458552,0
28,28,CSS,123,82,-98.54004876590633,693231.8170880039,678415.1139550689,0
29,29,CSS,116,74,-98.8160159004695,697005.2841279132,680098.3651243974,0
30,30,CSS,112,89,-123.48580612774776,874222.4289384565,599054.4973979001,0
31,31,CSS,129,85,-102.92357598317503,694606.0941265287,707980.2891275601,0
32,32,CSS,126,84,-81.91398417885833,690782.7155125948,690443.1109018761,0
33,33,CSS,141,89,-89.55341698927595,689470.3027063536,685274.7527411833,0
34,34,CSS,121,81,-88.3571517946497,687992.8542261624,686097.2628190244,0
35,35,CSS,112,68,-89.5451576696555,691347.4565560787,693061.9836732717,0
36,36,CSS,121,93,-118.20191641984948,577898.2340970585,699446.2874733626,0
37,37,CSS,119,82,-105.67642613301582,713468.2701742534,678362.815199095,0
38,38,CSS,140,80,-76.2057126589692,688905.5688121609,688678.7522541066,0
39,39,CSS,134,99,-108.18420687161452,722453.4835523409,701927.9192134019,0
40,40,CSS,133,80,-78.33061962134288,689532.6335391164,688281.1807718761,0
41,41,CSS,114,73,-80.01337934982422,688918.0689486115,690699.1786726149,0
42,42,CSS,124,82,-104.17129978242957,706603.4689051206,675269.8370279744,0
43,43,CSS,118,67,-91.39270909938192,684347.087911432,688709.3353589752,0
44,44,CSS,132,93,-115.91591552335655,703358.209299522,604493.7673462441,0
45,45,CSS,114,80,-112.15375638806503,716778.6195973104,640778.3005611395,0
46,46,CSS,112,72,-76.48880373757044,688626.339078275,689889.8282831934,0
47,47,CSS,133,80,-78.37609243578737,690537.5588080075,689221.9420616651,0
48,48,CSS,117,80,-109.30208825241013,723373.2444188958,667927.1867064567,0
49,49,CSS,112,64,-74.01198464110823,690006.7687767261,689060.6234679514,0
50,50,FHSS,36,8,-83.6177762355473,687345.3094787624,689719.9500379858,0
51,51,FHSS,37,4,-88.75450721219242,686305.7600449742,691554.4197744258,0
52,52,FHSS,42,6,-73.41816189296009,688964.3437527114,689876.9971374362,0
53,53,FHSS,27,3,-90.66007625664906,684823.6731555113,690428.2815767324,0
54,54,FHSS,34,12,-122.87751947675241,833734.7809119576,815740.6543849515,0
55,55,FHSS,31,4,-91.80552712719533,684060.9296010456,689066.7611921632,0
56,56,FHSS,31,3,-108.55295137880213,674882.6527033462,655528.2536025187,0
57,57,FHSS,25,9,-117.98079820580332,598276.076599204,629344.7599145054,0
58,58,FHSS,36,5,-94.57507362264745,695451.650287519,685180.8535527152,0
59,59,FHSS,30,4,-95.81418224308617,689744.3097826923,680912.2383558471,0
60,60,FHSS,33,5,-80.34571554923647,690829.2229765127,689616.7192862345,0
61,61,FHSS,34,9,-96.1340108715536,680594.3243302783,689778.0140133356,0
62,62,FHSS,24,6,-75.27524971055642,689256.0596085001,688626.7991910957,0
63,63,FHSS,26,8,-86.847896915111,686485.9927034916,690199.9097226749,0
64,64,FHSS,32,2,-75.57210044409206,689930.5445407142,688767.3744755108,0
65,65,FHSS,42,10,-83.77158269311902,687578.6631220423,688332.8824671304,0
66,66,FHSS,39,13,-117.07780587737278,608496.7766010382,745356.4849198038,0
67,67,FHSS,41,3,-105.00311979071037,713730.5348562134,692365.2850210052,0
68,68,FHSS,32,6,-108.5179259623776,652746.9930683227,691397.6912591311,0
69,69,FHSS,27,6,-75.71873646178256,689000.7613645918,690145.4248223657,0
70,70,FHSS,36,5,-71.76725084036501,689395.2659494815,689944.5241031485,0
71,71,FHSS,31,1,-79.42900741157733,690402.0382152742,690236.060430611,0
72,72,FHSS,28,7,-112.07934947575995,713019.0070956679,739449.8722259424,0
73,73,FHSS,32,3,-106.82397566296797,718372.0485591315,698014.5372432828,0
74,74,FHSS,25,3,-84.04706019641134,687895.9147758877,690998.544013024,0
75,75,FHSS,36,11,-115.20116408406653,742764.7209516214,748020.5306436588,0
76,76,FHSS,30,14,-121.30248326208493,846108.9229281353,721720.8810112628,0
77,77,FHSS,45,7,-99.23661650377231,685774.8910656569,701488.298368088,0
78,78,FHSS,34,10,-96.85632305530896,679875.8794730129,688391.1062187722,0
79,79,FHSS,40,8,-98.83333049013262,694317.9752399088,678415.6939723697,0
80,80,FHSS,25,6,-98.39331650950486,685594.3880975754,700201.7265499772,0
81,81,FHSS,37,6,-95.48836861834168,684283.6660701926,683021.7888799312,0
82,82,FHSS,31,5,-80.69804185015943,689345.8365376368,690901.9668054348,0
83,83,FHSS,43,8,-82.98558181216934,687980.6659867642,688097.3468031936,0
84,84,FHSS,41,8,-83.1046129354532,689547.016694916,687446.8616941642,0
85,85,FHSS,30,2,-99.56580208567775,682155.423625781,678503.8515579273,0
86,86,FHSS,34,3,-80.22959441857424,689701.5370873134,688027.135238843,0
87,87,FHSS,20,2,-88.23181981987781,686273.1753511304,691077.2753990955,0
88,88,FHSS,35,7,-82.41175931469715,690838.7624649685,688285.7319721797,0
89,89,FHSS,41,8,-109.25086637871279,659854.7494637438,716289.9993934484,0
90,90,FHSS,36,8,-99.13476973233674,686691.5032518691,677245.4950811741,0
91,91,FHSS,30,6,-74.67069941620306,689909.4068184324,689965.5574193145,0
92,92,FHSS,33,2,-74.73359800051735,689986.3004679347,689893.7866383981,0
93,93,FHSS,30,11,-115.36436505075517,769764.313511353,697509.7159482292,0
94,94,FHSS,32,5,-89.36215599433484,693180.899570178,690881.5994324461,0
95,95,FHSS,39,12,-114.3889945845894,689649.8741843067,617229.2136203473,0
96,96,FHSS,29,5,-117.0638918548969,758709.1270384074,759008.590600199,0
97,97,FHSS,33,6,-99.1467292935827,694593.4393198797,700767.3202987072,0
98,98,FHSS,48,6,-72.49660996991534,689551.312814091,689974.2990605534,0
99,99,FHSS,34,5,-82.99219849097616,688342.696677226,691034.5820330426,0
