,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,80,-92.79760395706023,688905.9176700588,683422.4556628333,0
1,1,CSS,124,80,-89.20319523671036,691287.5568655052,685908.8828963271,0
2,2,CSS,121,87,-123.99542285131889,801189.8395400838,502076.8580106739,0
3,3,CSS,111,73,-86.31643873192388,691046.8317536376,687077.5563347548,0
4,4,CSS,139,82,-74.31003303092069,689691.6461769361,688753.0661337889,0
5,5,CSS,127,98,-112.16369762896245,674922.1452905993,743367.7949197959,0
6,6,CSS,105,60,-71.23366105735727,688910.573350432,689450.1190482946,0
7,7,CSS,136,101,-112.36228480757492,746214.9475124434,683038.2706215716,0
8,8,CSS,114,63,-72.0569934157872,689940.378055578,689255.084070545,0
9,9,CSS,123,96,-122.50534500361931,808693.038303082,549629.0436204177,0
10,10,CSS,150,114,-112.77802688668882,684720.2435365047,629631.9947702282,0
11,11,CSS,135,96,-120.7843416259409,553489.5342164945,624260.0760164711,0
12,12,CSS,121,88,-110.48537664967745,718091.8667577286,653380.4496778656,0
13,13,CSS,124,81,-74.57850990773335,689108.0408880037,690083.6679691959,0
14,14,CSS,112,89,-122.5523688961564,727995.0497367664,508728.74539081636,0
15,15,CSS,133,92,-122.12946681422568,860141.5843335642,732056.5733392921,0
16,16,CSS,129,102,-121.79813798472628,837784.8647289639,771130.5807749963,0
17,17,CSS,120,75,-84.29737793387096,687392.9211068643,688396.6712115392,0
18,18,CSS,138,104,-117.06321805886637,624449.5398078463,615759.3382734971,0
19,19,CSS,138,102,-105.08791763258924,665463.2018522309,695616.1767999433,0
20,20,CSS,126,74,-72.31417570255391,689658.1554816205,688899.0968916212,0
21,21,CSS,111,80,-102.54946270056638,703568.7658228211,677550.2503801781,0
22,22,CSS,132,92,-110.10764399993194,690980.9572001919,733475.3127404248,0
23,23,CSS,107,67,-89.83800014109865,693454.0381045032,690798.3604795316,0
24,24,CSS,129,69,-73.0788616639413,689405.3758219809,690031.7339977443,0
25,25,CSS,117,88,-117.20117070980604,684428.977369705,789065.4672968109,0
