,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,60,-114.14429160786597,633564.5358468064,646914.117118687,0
1,1,CSS,112,68,-91.07211773248623,687985.2136720225,684694.765833941,0
2,2,CSS,139,80,-83.94969163098418,687748.2484095837,690805.3701923377,0
3,3,CSS,126,99,-120.0521978803971,821501.1161791717,647615.5767579597,0
4,4,CSS,110,90,-114.79361264854134,700036.0539533796,764285.1000038653,0
5,5,CSS,129,100,-119.76480444559496,666387.9233110879,821454.5824570647,0
6,6,CSS,127,93,-112.19491809190299,637170.9903485001,709776.7292267717,0
7,7,CSS,129,105,-123.11087827114062,600535.9659701352,865253.5114568454,0
8,8,CSS,110,72,-99.53515899938067,676441.263446187,687931.5997812663,0
9,9,CSS,139,90,-92.03344649515941,686471.0316192919,684758.3664208248,0
10,10,CSS,136,102,-110.99989068495256,680900.1648834756,641295.5141543862,0
11,11,CSS,128,82,-99.48924062225737,693333.7828560272,677032.7015320063,0
12,12,CSS,119,84,-97.57880843296694,697479.604260871,682815.507755646,0
13,13,CSS,136,95,-114.42467917169034,698129.962762559,761364.0020086205,0
14,14,CSS,107,71,-87.25485698192188,691279.2002114665,686843.9985515021,0
15,15,CSS,123,93,-123.15778513330017,887498.5690174788,690902.4263672,0
16,16,CSS,124,79,-91.4602043335345,694544.1225446009,689853.6580867209,0
17,17,CSS,126,72,-81.80158385013326,690165.8957830943,690928.1352049883,0
18,18,CSS,114,71,-100.501614442664,679417.5036982899,678780.6790086343,0
19,19,CSS,134,80,-90.9333417489214,692367.9159081217,693254.0361963484,0
20,20,CSS,138,92,-73.96548725407641,689328.995764346,688728.4370097806,0
21,21,CSS,125,83,-88.40443518648786,685831.9950903712,688840.967318809,0
22,22,CSS,120,91,-100.0840245122617,701140.905926465,696878.7766356668,0
23,23,CSS,122,80,-111.50351686628841,719267.9093447903,731715.3753226411,0
24,24,CSS,117,72,-70.25890427210847,689209.2146702671,689010.2681458634,0
25,25,CSS,138,86,-96.96546110562785,685422.6951805128,698264.9444284167,0
26,26,CSS,118,86,-122.72541770838461,735562.3396643297,506674.9731875533,0
27,27,CSS,105,75,-121.74242239929046,842457.5513997664,619383.1693981496,0
28,28,CSS,126,74,-70.57804259772345,689875.9059667177,689433.70447431,0
29,29,CSS,124,75,-89.67091402092916,693595.8438103346,689672.574912302,0
