,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,224,-95.92982186624995,684971.7378415345,682022.8291252604,0
1,1,CSS,494,320,-105.11106258634804,682337.3059686068,665636.3419272423,0
2,2,CSS,489,291,-102.53681693275911,701895.6317996837,702985.3087213824,0
3,3,CSS,500,275,-97.29726413512849,699255.3990857382,691618.612386206,0
4,4,CSS,496,241,-90.29617363226625,685280.9538205987,691212.8174034196,0
5,5,CSS,518,333,-102.72028239290657,678182.1283033335,704534.3815817751,0
6,6,CSS,511,300,-103.30542843390117,691091.7160069161,709489.6958928399,0
7,7,CSS,473,303,-103.37488116873797,674772.5485451315,703490.7447805647,0
8,8,CSS,544,302,-96.34131030354128,685348.1336529038,697483.7055768487,0
9,9,CSS,513,314,-102.67173662736906,689091.9987086371,670682.451640955,0
10,10,CSS,470,277,-101.06495523556269,674721.5321093777,684255.7293928037,0
11,11,CSS,553,340,-102.72187930032733,702743.3868730145,676100.0204582682,0
12,12,CSS,506,288,-98.7906278964157,683785.7579060752,678832.091296934,0
13,13,CSS,498,291,-98.59136891453299,686907.797742062,700850.0959654698,0
14,14,CSS,515,319,-104.25439598448517,670788.0493946442,676828.7821941251,0
15,15,CSS,476,280,-102.6758678472473,699017.5534465704,705501.6286534333,0
16,16,CSS,479,249,-98.39682296870846,692540.6330576554,678396.5767750307,0
17,17,CSS,485,265,-100.20608375327322,689469.3751883286,675308.9989847655,0
18,18,CSS,523,344,-104.04748359198665,709809.1624897713,697506.6680719622,0
19,19,CSS,495,318,-105.9759759301881,677983.1161724962,714316.0605778664,0
20,20,CSS,485,281,-102.19327772832628,705054.8068763682,681072.490581082,0
21,21,CSS,510,282,-97.6533977285138,691352.2135470145,679080.6598606159,0
22,22,CSS,548,252,-92.25683659437519,689882.4331310502,683783.6565998875,0
23,23,CSS,498,298,-99.67825443698779,701673.4878793556,684337.323581111,0
24,24,CSS,515,257,-91.46975666464809,684518.0443938222,691042.6643563395,0
25,25,CSS,516,304,-103.94041095789024,680146.4507725663,709008.5512892657,0
26,26,CSS,497,293,-99.50509423363417,693013.0524279685,676910.9063190311,0
27,27,CSS,515,319,-103.772674081199,684112.1468702797,668819.3672871212,0
28,28,CSS,489,267,-94.22823841742036,694250.7854062548,694586.5002854813,0
29,29,CSS,485,248,-93.0062353231804,690679.3312063537,695434.8297906836,0
30,30,CSS,476,300,-104.84606696982428,687575.1499178417,665421.8093946762,0
31,31,CSS,508,317,-103.55702648687571,705279.1063451696,702767.4988419256,0
32,32,CSS,518,322,-104.13844669755035,689480.860122208,667234.1195716475,0
33,33,CSS,492,267,-98.0797027063659,678371.1512916588,689446.8383085487,0
34,34,CSS,501,273,-98.13116985053149,700445.8940297776,690661.4453968485,0
35,35,CSS,475,250,-96.66771931383943,685128.0084817549,681061.9511702585,0
36,36,CSS,496,310,-101.67790850445361,692051.5742950779,705907.1191127528,0
37,37,CSS,503,294,-104.70464920420413,666598.0744586531,695725.7986788756,0
38,38,CSS,511,229,-88.58996990225054,686004.6316494349,690861.5626849462,0
39,39,CSS,451,269,-100.946418963302,697265.8608010303,702606.9465496823,0
40,40,CSS,525,333,-105.27515337412649,694939.47847143,714076.749240075,0
41,41,CSS,490,282,-98.65566877252468,695209.9904710082,699684.065624573,0
42,42,CSS,488,264,-96.67984151982911,696982.4647070728,694976.039870592,0
43,43,CSS,527,258,-88.48255762412148,685782.0082946563,688960.4078340412,0
44,44,CSS,514,323,-104.84128436716139,665707.1241757463,693453.3732587788,0
45,45,CSS,497,300,-101.75167415133762,683726.0196095168,673550.4662022098,0
46,46,CSS,489,288,-101.07631469451051,673823.1638083495,689304.2891822865,0
47,47,CSS,529,329,-104.93144450186836,695339.2353799246,665848.3215393669,0
48,48,CSS,537,337,-105.7700483672309,662819.5124511101,686414.4811527852,0
49,49,CSS,501,299,-102.21428041730445,682137.7232108755,673197.353522418,0
50,50,FHSS,30,5,-104.01281060630706,673517.6322547956,704417.5276562446,0
51,51,FHSS,38,8,-92.30803041198459,694874.9468261858,690964.2728999051,0
52,52,FHSS,38,3,-97.58686519624487,686567.4250072867,679375.1326081542,0
53,53,FHSS,41,10,-105.56398322663803,664654.3194081081,681043.830053,0
54,54,FHSS,28,4,-97.77927306328905,685125.4703336685,679645.3667941997,0
55,55,FHSS,32,3,-92.67497622539902,693095.0218591512,684769.8585995066,0
56,56,FHSS,33,5,-103.80584089700717,691970.5912028487,710600.7971126399,0
57,57,FHSS,34,8,-105.63290339335222,710526.898712087,673664.7200989554,0
58,58,FHSS,30,4,-105.87281674370578,716422.4535816773,687509.7506379276,0
59,59,FHSS,26,5,-94.38296473931454,695763.57749177,692827.8907366233,0
