,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,215,-104.24337074767072,687846.8991062428,667019.0512862727,0
1,1,CSS,489,237,-93.49959762270132,687062.3668295221,695488.6712691084,0
2,2,CSS,500,298,-99.03964090093038,697121.9283140795,699032.3281171592,0
3,3,CSS,494,303,-105.33764918474054,702223.0963750868,667409.3017393455,0
4,4,CSS,498,293,-100.35399459013459,683580.8575112958,702517.0669914621,0
5,5,CSS,526,321,-105.23296633333679,666350.8331077056,679360.3696496541,0
6,6,CSS,491,241,-95.08259508252745,683656.0445525736,684118.9630868726,0
7,7,CSS,505,287,-101.13709780453769,682547.3403528776,675293.3873943046,0
8,8,CSS,528,316,-102.7667771651612,674102.5378323203,700558.8289752284,0
9,9,CSS,504,199,-88.11968273485695,688297.634610101,686085.1784346324,0
10,10,CSS,519,253,-95.05272973623049,687309.9756255222,681908.2029909606,0
11,11,CSS,514,237,-92.66482882353024,687927.7371329723,695140.7641326602,0
12,12,CSS,480,307,-103.36328736363598,671911.680855302,699667.5837862432,0
13,13,CSS,509,338,-105.19430520529306,713222.0400574164,681651.313238135,0
14,14,CSS,491,303,-103.92511320190513,707445.5839594167,677452.847856679,0
15,15,CSS,502,328,-105.84143017705105,663342.6625104763,682454.336910772,0
16,16,CSS,496,264,-98.50773947039869,696470.2929653937,680209.3607428846,0
17,17,CSS,480,291,-102.3628037169017,678490.4762274164,675005.750439032,0
18,18,CSS,523,259,-95.75812939246794,693836.9433261675,682212.1526861056,0
19,19,CSS,495,330,-105.82933251673893,667407.1126790635,704959.5486825727,0
20,20,CSS,472,294,-103.04180515269567,676432.9423904772,674794.626560909,0
21,21,CSS,496,295,-101.6552167074225,700381.0682069383,676869.1611561258,0
22,22,CSS,526,343,-104.67539827945481,668070.27534339,679355.226073009,0
23,23,CSS,464,281,-103.65195217884524,688985.3251434963,668446.3131637968,0
24,24,CSS,488,311,-104.82526062402606,686394.415604471,713222.4526637322,0
25,25,CSS,518,263,-98.48740082220755,680600.1923503533,681911.3318439525,0
26,26,CSS,452,271,-102.4094906897594,686850.9255044503,671418.0343385406,0
27,27,CSS,480,242,-95.5219003009363,685533.3523623473,682158.7181707501,0
28,28,CSS,499,319,-105.64197631677521,715681.9392072695,691672.694666109,0
29,29,CSS,546,304,-99.84611451736382,702179.9971839929,684938.4540893557,0
30,30,CSS,523,329,-103.27088511341383,684053.4841606923,708751.6192946988,0
31,31,CSS,500,232,-91.79395790397298,690124.4096083924,694717.2544932904,0
32,32,CSS,459,278,-103.68366289453485,688761.2108384629,710446.6685809498,0
33,33,CSS,492,255,-98.34766831761672,697831.2073380706,681747.017124012,0
34,34,CSS,529,279,-95.1950909904445,683813.5743474851,695014.3928640067,0
35,35,CSS,493,241,-97.88103370979564,697739.5847148849,682550.6490783552,0
36,36,CSS,498,308,-104.93740873568633,693383.0413882948,713398.0374045427,0
37,37,CSS,466,293,-101.87361462227517,706374.0853665881,687358.4815643895,0
38,38,CSS,475,294,-101.32672981041357,674680.5485722648,695769.3497273414,0
39,39,CSS,494,305,-102.34702354298388,683663.6580149744,672306.8499982255,0
40,40,CSS,502,325,-104.24869951889384,671733.4721618454,703266.3016558546,0
41,41,CSS,522,261,-99.06499447759711,688598.2016934288,677071.7193208201,0
42,42,CSS,490,285,-99.61225867607908,676652.3731858575,692677.8455192337,0
43,43,CSS,549,321,-103.86829572625757,673070.3896588054,703380.3263328924,0
44,44,CSS,558,288,-94.01362483762699,690184.5137107822,696280.5077199439,0
45,45,CSS,478,316,-104.31941723467897,670534.9246002188,676903.4115787136,0
46,46,CSS,504,245,-95.20146586993636,696955.250352709,686980.8522560915,0
47,47,CSS,489,310,-104.24036221952728,709498.8085811528,699409.8405504473,0
48,48,CSS,500,277,-99.89395199863104,684886.6651461172,702240.9960922706,0
49,49,CSS,474,303,-104.76441744503836,705589.8361509481,671909.1190805193,0
50,50,FHSS,39,4,-91.22792436744245,690334.2644821851,694341.5208911145,0
51,51,FHSS,31,5,-96.94889847840118,698601.5384150075,686333.0186179541,0
52,52,FHSS,27,3,-89.87369034780795,691697.7952836949,693043.1153885598,0
53,53,FHSS,38,5,-105.86918604423195,686515.5618366902,662499.3466685258,0
54,54,FHSS,29,3,-100.58230380499975,691425.3473204328,703998.9448762498,0
55,55,FHSS,32,6,-98.63356467983542,689616.911327825,677645.9980827266,0
56,56,FHSS,28,4,-104.40047692898135,666647.6792828206,691469.4784822098,0
57,57,FHSS,38,6,-101.02641565339219,688810.1197326571,704898.25426574,0
58,58,FHSS,30,5,-105.26924395287563,711909.448843066,677925.6085449049,0
59,59,FHSS,42,7,-90.34071550175838,686738.6451563627,685754.2722960646,0
