,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,30,-88.7587860537001,692603.0743391996,687395.6939545285,0
1,1,1,CSS,36,32,-91.0720842594761,684529.1368215127,690076.5495214679,0
2,2,1,CSS,39,35,-121.21714326713493,593499.1464202048,563311.8997292058,0
3,3,1,CSS,33,27,-100.17088554896388,703085.7051887907,692615.2182417859,0
4,4,1,CSS,30,26,-119.5471869536033,580829.9062528254,616625.8757757808,0
5,5,1,CSS,40,35,-103.9049175101419,675375.541979191,673007.4286236094,0
6,6,1,CSS,34,29,-118.521832592311,666874.2069429547,803367.9628168807,0
7,7,1,CSS,33,24,-70.83281584777146,689575.7497832717,689861.1115725766,0
8,8,1,CSS,36,27,-81.02185957542706,690954.3435779792,689277.835099286,0
9,9,1,CSS,25,22,-88.5189600443158,692756.919959967,690924.2724826608,0
10,10,1,CSS,32,30,-117.79439235083265,603581.8947470505,625799.9645072711,0
11,11,1,CSS,45,40,-115.61221783478129,722439.9199690763,613158.8723033324,0
12,12,1,CSS,32,25,-84.58516817131309,691722.3166598085,689740.8941775489,0
13,13,1,CSS,37,30,-71.94012950105792,688925.4211383914,689657.3294897827,0
14,14,1,CSS,37,34,-83.62313715229973,691499.6560008273,689484.7019690425,0
15,15,1,CSS,46,40,-109.09826755022408,677887.530451451,726936.3946144367,0
16,16,1,CSS,39,32,-112.4402441749665,745292.8168613258,703683.4535731929,0
17,17,1,CSS,27,23,-99.75864022281152,676552.5960419144,693160.977180123,0
18,18,1,CSS,47,42,-119.02661345277403,812489.8231736546,692395.121000876,0
19,19,1,CSS,31,26,-71.24183693761887,689258.2541537976,689889.6445556884,0
20,20,1,CSS,36,29,-75.85645161153263,688913.4136542063,688716.1018611325,0
21,21,1,CSS,44,36,-83.5281678919373,690527.5279933072,691150.770836797,0
22,22,1,CSS,33,28,-85.16074989086937,689959.3483940965,691844.6857121475,0
