,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,22,-102.88761382415197,677365.7455518733,674455.9582982545,0
1,1,1,CSS,35,31,-74.75201091077946,690143.2876251027,689237.2043963503,0
2,2,1,CSS,35,26,-83.19529563258767,690325.4083014402,691177.9148240028,0
3,3,1,CSS,46,34,-80.0727060103846,690053.6923024377,688179.94447548,0
4,4,1,CSS,31,26,-102.85688947219103,682632.1460692827,707304.8284060878,0
5,5,1,CSS,45,42,-109.7686628126493,707594.8280402245,727718.991076451,0
6,6,1,CSS,42,33,-93.06295634676184,683416.1148574101,690977.7538781123,0
7,7,1,CSS,35,32,-119.79816499064418,822989.5984115372,705562.2409862007,0
8,8,1,CSS,28,21,-80.15752392273889,688143.0930024947,690010.1642848469,0
9,9,1,CSS,29,24,-88.59364625255434,689704.6000773665,685718.7263265669,0
10,10,1,CSS,23,19,-111.41196394306404,655421.2931606846,727749.8429070914,0
11,11,1,CSS,42,33,-102.43576282112973,673476.8496447725,698265.8189523865,0
12,12,1,CSS,40,37,-113.71195172694763,756097.6613088781,692735.1444893179,0
13,13,1,CSS,49,45,-111.38994019052345,643433.0875752317,711725.1139422263,0
14,14,1,CSS,30,26,-76.42435999774972,688500.4638139978,689352.285043678,0
15,15,1,CSS,30,26,-79.8034515388295,689435.7516203892,690757.1065768545,0
16,16,1,CSS,32,27,-110.97293156664674,641625.9321065146,679958.6613072343,0
17,17,1,CSS,43,37,-118.97969700292009,696256.8598079559,567150.727726746,0
18,18,1,CSS,37,28,-81.0439856300934,690386.3102405391,688202.4186382192,0
19,19,1,CSS,33,27,-70.55697900932702,689719.9601365654,689064.3756405514,0
20,20,1,CSS,30,25,-92.99903627171113,684158.911607533,686209.7514531366,0
21,21,1,CSS,39,32,-105.03781341844213,679997.4770215388,666687.2942608546,0
22,22,1,CSS,33,29,-112.52381436090903,717798.745065941,638565.6779450186,0
23,23,1,CSS,41,35,-89.92212886453183,685109.7269896768,689054.1252138482,0
24,24,1,CSS,52,45,-117.98194037508856,602581.2760631503,755571.8653431691,0
25,25,1,CSS,35,28,-81.62701066646822,691054.8312400518,689173.8362931224,0
26,26,1,CSS,48,42,-101.89103207027597,674384.5440495838,681205.0280111757,0
27,27,1,CSS,36,29,-73.32917437133436,688806.5704351411,689203.950276636,0
28,28,1,CSS,35,29,-83.4851252700801,688860.8208066822,687428.931476335,0
29,29,1,CSS,26,23,-84.61534120206885,690874.482383817,691240.5457087931,0
30,30,1,CSS,37,30,-84.37449664463298,691019.0209612154,687796.3261526194,0
31,31,1,CSS,36,35,-123.93681242508,599573.4095796476,492231.19086383126,0
32,32,1,CSS,41,31,-73.79662501138837,688787.4857437562,689667.5605062756,0
33,33,1,CSS,42,35,-83.64221098989981,691443.5184977235,689916.9744288315,0
34,34,1,CSS,35,25,-70.18837508221766,688969.2026069034,689464.6250747008,0
35,35,1,CSS,32,27,-114.81450929340463,765215.3151112726,689970.0751546952,0
36,36,1,CSS,38,32,-108.7668742810057,657104.3258399982,709007.3013477961,0
37,37,1,CSS,46,40,-107.5329517799728,707019.7245939127,717061.5844230442,0
38,38,1,CSS,36,33,-115.66076014830213,632685.2537905799,750771.4240863463,0
39,39,1,CSS,28,21,-110.0227897371721,666518.87060387,652229.5217507331,0
40,40,1,CSS,33,29,-83.32924622179574,691277.6252891892,690184.1910712385,0
41,41,1,CSS,32,25,-99.37938670690136,695030.1481589513,700935.9378503278,0
42,42,1,CSS,36,30,-103.47827573175095,694144.344944691,669409.5524306137,0
43,43,1,CSS,28,20,-82.4913019399277,689049.0334923594,687612.4452639684,0
44,44,1,CSS,34,29,-79.88383392241649,688290.6332147735,690179.9313587894,0
45,45,1,CSS,44,36,-83.45754715780578,688906.487238891,691398.4545706394,0
46,46,1,CSS,34,32,-83.8317340476647,691243.7150052182,690517.339863766,0
47,47,1,CSS,32,26,-79.02067452697244,690348.6648169965,688614.480362063,0
48,48,1,CSS,33,27,-103.08301165795814,703602.5064162519,702987.1508197219,0
49,49,1,CSS,52,43,-74.78978098128078,688714.7215757662,689705.2690372192,0
50,50,2,CSS,66,57,-116.36538913518044,605786.815354971,724338.7986522546,0
51,51,2,CSS,73,58,-88.05977575415129,686293.8432004559,687856.8142415625,0
52,52,2,CSS,51,43,-79.07241815366375,688199.7369730996,689665.2497535476,0
53,53,2,CSS,51,46,-87.90964042043916,686958.6273574678,691799.6789076944,0
54,54,2,CSS,49,40,-78.314507065916,690407.2543190478,688868.7992313077,0
55,55,2,CSS,63,56,-119.97311954313244,604073.6630194897,581866.3454030235,0
56,56,2,CSS,65,55,-121.9120843547937,635943.7653979278,526325.3470034044,0
57,57,2,CSS,69,60,-111.34034715461365,661784.0777849597,732060.5627954621,0
58,58,2,CSS,62,54,-111.1667969342543,731492.2923457676,716061.3627785924,0
59,59,2,CSS,58,51,-99.86132769687082,694065.1227867608,676681.803544281,0
60,60,2,CSS,72,66,-103.90970495570886,698580.6998816578,669853.3442922805,0
61,61,2,CSS,66,58,-106.15952669277073,715959.100828392,680552.5884457726,0
62,62,2,CSS,64,52,-98.68633190230989,698247.3088441764,681532.5577791487,0
63,63,2,CSS,73,58,-79.99847180912728,689876.3259500945,690706.8928056565,0
64,64,2,CSS,64,59,-112.03997725130802,726388.6322851488,648591.2201741429,0
65,65,2,CSS,56,44,-85.35716786748154,688158.5320838747,687187.766202862,0
66,66,2,CSS,56,50,-98.8531689207138,694352.8590096148,678401.1431959397,0
67,67,2,CSS,60,54,-93.84118622423946,695692.983652149,691953.6078424405,0
68,68,2,CSS,63,51,-70.66673446342195,688967.3168746532,689255.2170610595,0
69,69,2,CSS,77,65,-85.88768366308356,687214.6955397658,687819.2325026302,0
70,70,2,CSS,66,58,-109.52451371691711,705418.3756373414,727405.9878091478,0
71,71,2,CSS,61,49,-72.44110739304016,689868.4874709356,689059.689058803,0
72,72,2,CSS,56,51,-104.76443090547023,669541.6573092135,676247.3547364826,0
73,73,2,CSS,71,62,-101.35408384437736,704239.8153245884,695667.7955246709,0
74,74,2,CSS,53,46,-96.1342044183133,694148.7434758797,696855.8456165895,0
75,75,2,CSS,64,61,-118.18207280825061,577843.9874786063,683802.2364059597,0
76,76,2,CSS,66,62,-106.81939521192834,666188.2856355023,708711.4287918125,0
77,77,2,CSS,66,51,-78.68038405927149,689149.7042173225,690564.8234139993,0
78,78,2,CSS,54,38,-83.76422467126771,689806.4206594182,691498.0522713198,0
79,79,2,CSS,54,40,-70.2963962471671,688978.7760757547,689283.5984258218,0
80,80,2,CSS,71,59,-92.90110549607475,684976.4835462271,693573.2033622898,0
81,81,2,CSS,73,55,-95.96517278914318,684134.974561446,696271.2381586701,0
82,82,2,CSS,69,65,-119.73255135098805,643352.07885103,814755.3956760181,0
83,83,2,CSS,61,56,-93.04022985692957,687276.6390284211,695210.7829575601,0
84,84,2,CSS,61,54,-83.25514338014364,690802.4028351117,690852.1977929528,0
85,85,2,CSS,62,52,-93.57148456816647,683641.8236671718,686267.8575489613,0
86,86,2,CSS,66,60,-89.56977428454087,689357.6992715726,685266.8728636649,0
87,87,2,CSS,57,52,-99.98907797001664,683407.8776355622,677036.0443493483,0
88,88,2,CSS,61,46,-71.03364995513788,689756.8855503142,689063.1785463935,0
89,89,2,CSS,51,43,-73.64954074646757,689901.6282036246,689856.8017300611,0
90,90,2,CSS,68,62,-113.74809823593723,745272.3691223774,652330.9720456327,0
91,91,2,CSS,55,51,-92.24573220737615,683774.0559796102,689230.24533894,0
92,92,2,CSS,71,63,-105.03087003512292,705929.8494668973,671213.6822097233,0
93,93,2,CSS,68,52,-91.69876918828055,692145.7064513261,693945.8891760777,0
94,94,2,CSS,67,56,-109.71290472493035,655487.8506785973,714399.7014200634,0
95,95,2,CSS,71,50,-79.56892243470969,690705.4435528044,689206.6912179042,0
96,96,2,CSS,46,41,-112.8906326024767,715551.5844891509,744243.9109498077,0
97,97,2,CSS,67,53,-75.08658024528951,688693.6002468109,689722.6896144827,0
98,98,2,CSS,66,56,-72.34591759477671,688857.6614196908,689549.9870570913,0
99,99,2,CSS,70,61,-100.6773497646697,700921.9161778134,698853.6157695717,0
