,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,33,-100.9601261279606,699147.862877561,677504.2434675243,0
1,1,1,CSS,42,34,-106.74339879013307,686989.950641945,659576.0728230416,0
2,2,1,CSS,42,33,-106.3026417723313,665472.3006720112,674033.9602682617,0
3,3,1,CSS,32,31,-115.05758200574405,616202.3220801852,662617.2978801527,0
4,4,1,CSS,42,39,-121.9413951720378,517204.98960886983,688925.1936579403,0
5,5,1,CSS,31,29,-102.61896523766879,702121.3693732489,675806.9833759156,0
6,6,1,CSS,30,28,-112.9872755547147,641025.7945353383,727251.2323644052,0
7,7,1,CSS,36,32,-119.33127660216118,644750.981637078,808844.1290570917,0
8,8,1,CSS,35,31,-121.8009912754328,825061.2233046591,790952.9509375774,0
9,9,1,CSS,42,35,-83.44537465056332,688012.7298236624,690906.8547103347,0
10,10,1,CSS,35,28,-85.19565550999204,686943.1998421119,689839.5981499255,0
11,11,1,CSS,36,27,-95.88347953950125,693408.1478253248,681826.3845692716,0
12,12,1,CSS,34,31,-118.65846018875501,732571.0640355868,799240.7467378282,0
13,13,1,CSS,39,31,-83.70186548813861,690241.9742607237,687472.6242098663,0
14,14,1,CSS,39,36,-117.6507099680706,732235.8044727878,593454.6331710906,0
15,15,1,CSS,35,29,-113.82101856809021,720306.7680112877,749552.4190103743,0
16,16,1,CSS,30,25,-114.58464536564412,621747.1015321377,659882.1063825605,0
17,17,1,CSS,40,33,-102.26496395123802,671824.794132705,686214.8891723184,0
18,18,1,CSS,40,36,-107.01477988846594,715537.2311010334,705878.5075671443,0
19,19,1,CSS,29,22,-90.06804866983575,685980.3148480692,686673.2564325591,0
20,20,1,CSS,37,31,-92.3415439738478,684464.2869831999,692247.7878780832,0
21,21,1,CSS,34,28,-79.30394590600694,688653.3414811157,690431.6041309421,0
22,22,1,CSS,40,31,-95.56462410996502,696507.2405092078,693647.0034916241,0
23,23,1,CSS,36,31,-93.37257545858124,687781.5186261703,695621.8970700705,0
24,24,1,CSS,36,35,-123.53689752664889,483727.22395690705,712094.5425447385,0
25,25,1,CSS,36,30,-97.60759971761709,679066.7810135875,690934.9403534123,0
26,26,1,CSS,46,39,-105.19352832271818,677427.3567482785,667423.3107252425,0
27,27,1,CSS,41,36,-112.51995354887211,695803.4821697153,747266.2824729535,0
28,28,1,CSS,40,36,-106.87736802624232,680289.7392346462,718408.5275508813,0
29,29,1,CSS,40,34,-80.48871479800262,690277.1899702989,688239.6169045398,0
30,30,1,CSS,44,38,-94.8484980997189,686951.5943173692,682208.9935198361,0
31,31,1,CSS,42,33,-70.67913293700516,689556.558774373,689858.8480310838,0
32,32,1,CSS,28,23,-94.21058541117404,694927.1425784086,684986.3166601479,0
33,33,1,CSS,52,41,-77.65696968861643,688743.475244425,690223.5036327009,0
34,34,1,CSS,37,33,-101.96693263730896,687190.3305096751,672282.9816771435,0
35,35,1,CSS,37,29,-85.78982478446048,690691.4063182863,687054.2849748647,0
36,36,1,CSS,39,35,-110.18947602920636,684360.0337239221,733633.1182613566,0
37,37,1,CSS,34,31,-120.19557534323368,632187.6978691922,560708.1782174802,0
38,38,1,CSS,37,33,-105.26840487667897,714516.9170439477,686642.593266698,0
39,39,1,CSS,32,28,-74.74058015004944,689964.1223272125,688902.0630533615,0
40,40,1,CSS,44,39,-108.862107784102,706447.1817116447,723603.9581196446,0
41,41,1,CSS,37,27,-82.93970042731107,691110.779930334,690328.9614899422,0
42,42,1,CSS,36,32,-111.79705104553052,639346.2220735019,708439.6453948142,0
43,43,1,CSS,36,29,-104.48093188344356,682873.9531625828,711534.316276994,0
44,44,1,CSS,42,33,-80.4264189242916,689213.9426678335,687978.0433477033,0
45,45,1,CSS,42,37,-120.1841865068929,739238.6045562867,820956.3362790453,0
46,46,1,CSS,44,35,-85.85313252665995,690285.2992429897,686854.6791527835,0
47,47,1,CSS,44,36,-86.95150268644326,689872.8609351612,686380.1064409186,0
48,48,1,CSS,28,22,-80.79795296456759,688209.7014110724,688496.7012752162,0
49,49,1,CSS,38,31,-79.7999374613516,689264.1246558229,690748.750766916,0
50,50,2,CSS,68,57,-115.22927699873611,743642.4738471162,631260.8609030227,0
51,51,2,CSS,64,49,-88.54320266352714,689197.3705222877,685734.7217059686,0
52,52,2,CSS,67,56,-117.90614992427015,771973.3970582216,619454.203425528,0
53,53,2,CSS,60,52,-108.84108363698616,723391.4161113391,706664.2135024392,0
54,54,2,CSS,72,59,-76.21871128062325,689830.63722361,690197.0820771791,0
55,55,2,CSS,60,52,-100.88100897662596,685446.6063723855,674693.9986415278,0
56,56,2,CSS,48,41,-103.48898751192239,709676.5064565421,685831.197216437,0
57,57,2,CSS,54,48,-116.47268938569368,710431.8522532899,600099.6209395919,0
