,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,23,-109.83732055688667,650228.9489824519,672335.4731165066,0
1,1,1,CSS,25,19,-71.68494877594982,689918.9670837417,689557.6861358654,0
2,2,1,CSS,37,29,-77.25011068588182,688659.2194066469,688746.4010186311,0
3,3,1,CSS,40,37,-110.0579565153148,732430.6228564056,680965.615467394,0
4,4,1,CSS,46,33,-70.6121305696905,689543.9620123627,688963.0252627496,0
5,5,1,CSS,39,30,-88.95134074926303,688853.5276904575,685591.8272110941,0
6,6,1,CSS,40,35,-116.46383432183848,743907.8500387125,615713.3422612532,0
7,7,1,CSS,34,31,-119.11184130841502,658388.6025295167,569014.5550548607,0
8,8,1,CSS,32,27,-113.43531635870139,664917.4279559229,749270.0556787447,0
9,9,1,CSS,36,31,-92.70970299352811,686507.6323095879,684218.2594854864,0
10,10,1,CSS,32,25,-110.97398308241016,640749.3045721274,691729.0555581028,0
11,11,1,CSS,41,37,-119.44939203013206,702612.2258812237,560831.1536867077,0
12,12,1,CSS,36,29,-71.51181834637266,689929.1672541254,689399.8109299924,0
13,13,1,CSS,31,28,-100.69433246561556,703543.0155019892,684634.0954784406,0
14,14,1,CSS,24,20,-105.56707254196263,681134.9359321531,714208.086120086,0
15,15,1,CSS,22,18,-95.32952032577315,692907.7765307969,682167.1204697716,0
16,16,1,CSS,37,31,-84.80297165012368,687025.0226836768,689214.8556829756,0
17,17,1,CSS,44,37,-100.64539908926731,693986.8568078865,703521.3131708002,0
18,18,1,CSS,36,33,-83.0831765160429,689677.1681716467,691356.8695170301,0
19,19,1,CSS,35,30,-111.6245793933886,641569.0211146623,711044.978632431,0
20,20,1,CSS,34,26,-83.59568240287027,687890.0165626358,687987.2725892306,0
21,21,1,CSS,31,27,-113.71365190734858,643488.8603579209,640923.2340098599,0
22,22,1,CSS,40,30,-73.95442830887595,690097.1577107928,689435.5474592823,0
23,23,1,CSS,56,45,-77.43639911656355,690416.5670441763,689211.426797369,0
24,24,1,CSS,30,26,-103.64178166216206,701314.1332426239,672177.7122090078,0
25,25,1,CSS,41,33,-89.55059132251378,689167.1485303715,685282.8691160202,0
26,26,1,CSS,33,25,-103.29068368479068,690216.8478734428,669312.4069878012,0
27,27,1,CSS,45,39,-99.29729870396699,694924.3108707867,677968.7876731567,0
28,28,1,CSS,35,29,-75.06208905733878,688997.9498522723,688749.3642176704,0
29,29,1,CSS,42,39,-115.41006122393037,608665.3951150912,697859.69282898,0
30,30,1,CSS,40,35,-71.92808760964445,689870.6070228057,689120.4736695512,0
31,31,1,CSS,41,30,-92.59802025734206,695274.0486034321,689757.6575942138,0
32,32,1,CSS,38,31,-90.93240052498267,693100.881323507,686265.8514231778,0
33,33,1,CSS,37,30,-100.7410717696663,690255.4698385047,674436.7752393407,0
34,34,1,CSS,41,36,-122.96751259933711,859197.2051842313,782853.245805421,0
35,35,1,CSS,38,32,-96.3007403029599,681269.6613892482,693236.5245502837,0
36,36,1,CSS,38,28,-74.01327933925043,688947.4343678076,689923.7899046495,0
37,37,1,CSS,35,32,-117.71412784273952,786636.4010541455,647563.3307616262,0
38,38,1,CSS,36,32,-86.52924060337095,690778.4994362086,691991.4418393116,0
39,39,1,CSS,37,33,-119.80588662108346,566261.036567105,743912.451838709,0
40,40,1,CSS,44,39,-90.62802868565709,684761.987135382,689961.2605681816,0
41,41,1,CSS,32,25,-89.30607132048121,685568.0842808096,690592.8206265274,0
42,42,1,CSS,35,29,-82.28182181815276,689264.9354196234,691195.9337188654,0
43,43,1,CSS,46,34,-84.98371751409199,687202.935523468,690459.5104222924,0
44,44,1,CSS,39,30,-81.99020158088737,688446.0014633662,687973.0128243952,0
45,45,1,CSS,40,32,-108.58508455832327,707498.8218833868,657130.3964193179,0
46,46,1,CSS,40,32,-76.98656827730103,688678.5946443797,690052.2219971343,0
47,47,1,CSS,37,27,-100.7195944638038,685208.4657007547,675052.3934414341,0
48,48,1,CSS,37,27,-114.19807584499341,623526.3936884679,714815.7384947267,0
49,49,1,CSS,27,23,-89.80744453839966,692864.5452326852,691904.1614804673,0
50,50,2,CSS,60,52,-108.80218965744233,686181.2638302092,651609.3832080928,0
51,51,2,CSS,54,49,-97.67151818427448,696651.2042394683,697061.2043287967,0
