,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,29,-96.76764923422142,680759.9279958757,685504.7108801359,0
1,1,1,CSS,41,35,-102.22364360145366,706930.4516353552,692498.5960201508,0
2,2,1,CSS,36,34,-118.96641070175298,781024.4928256776,608444.3046683703,0
3,3,1,CSS,30,27,-101.12817224517359,698917.5480667509,701882.4249773318,0
4,4,1,CSS,23,18,-74.236117637683,688707.3876420824,689321.9232751064,0
5,5,1,CSS,30,25,-82.47616579602843,689403.0634795303,687579.594615669,0
6,6,1,CSS,29,25,-74.07077550874989,689969.4309852511,689826.1742772048,0
7,7,1,CSS,34,27,-101.27909603368812,680502.0271281586,676173.2852074653,0
8,8,1,CSS,36,29,-96.32470394924084,685674.6592220501,697620.9637828757,0
9,9,1,CSS,44,38,-93.43096743456994,685774.8302850573,684066.2063702618,0
10,10,1,CSS,29,25,-90.53690541789338,692967.4141674711,686442.334567609,0
11,11,1,CSS,34,27,-111.92979128985132,637941.2512651671,706974.2174407439,0
12,12,1,CSS,43,39,-103.78634497708529,693325.657744584,710344.0837740477,0
13,13,1,CSS,32,26,-76.33311332962488,690310.1369059164,689328.736400752,0
14,14,1,CSS,34,26,-88.12703979396613,688778.1014881788,692863.6752468797,0
15,15,1,CSS,36,30,-92.75230977271926,685360.268191921,685013.8855948201,0
16,16,1,CSS,45,30,-72.95939510756064,689071.0944975059,689920.2651303351,0
17,17,1,CSS,32,26,-102.88830545448748,708615.1479490877,689440.2695960067,0
18,18,1,CSS,33,30,-91.77583868152725,686165.2005402063,693654.9050900849,0
19,19,1,CSS,35,32,-121.14050313549006,558975.1772153617,776861.022044911,0
20,20,1,CSS,27,21,-72.40664844742192,689749.3596894214,689875.3246929643,0
21,21,1,CSS,36,28,-85.95481079527224,690691.2423473215,686995.8268115141,0
22,22,1,CSS,42,37,-118.23769559085088,785914.2676643473,747087.9067538318,0
23,23,1,CSS,40,33,-113.11935061798141,636237.8566753136,656820.6138616612,0
24,24,1,CSS,35,28,-86.98610801792431,687915.1465630516,686720.7860943679,0
25,25,1,CSS,39,27,-97.50488709186294,690582.1005284776,679144.6214996355,0
26,26,1,CSS,33,31,-107.04020131312511,699079.8250753905,659985.3007491142,0
27,27,1,CSS,42,38,-102.08578588714761,706054.9913181806,694847.381904209,0
28,28,1,CSS,29,23,-116.37614778585714,598715.5512692684,686642.987608305,0
29,29,1,CSS,41,40,-103.9861776685074,669284.5397029233,697765.6103041755,0
30,30,1,CSS,39,28,-74.03101922318993,688856.3109729337,688996.1234580284,0
31,31,1,CSS,41,35,-113.9604910093228,738245.4204020834,641079.4916825031,0
32,32,1,CSS,33,29,-106.33265675690382,693991.8176905509,661230.4236071097,0
33,33,1,CSS,28,22,-113.37257098911098,739213.6984157399,648880.367342519,0
34,34,1,CSS,32,24,-101.66250147737976,693580.3680051275,673264.0935672469,0
35,35,1,CSS,50,42,-117.44858052566434,738177.3499591817,599071.0365756397,0
36,36,1,CSS,45,37,-79.57901956426879,689990.8402571925,690587.9064569937,0
37,37,1,CSS,39,34,-101.37961735367935,681494.8787501174,703478.8266842939,0
38,38,1,CSS,31,23,-82.5563193847935,691013.0074101479,690333.0408286409,0
39,39,1,CSS,28,24,-107.8861825207856,719616.6653198254,705326.2858567295,0
40,40,1,CSS,45,40,-114.68780263583534,657675.4766162193,757044.0285395927,0
41,41,1,CSS,25,19,-96.84663377606168,680496.301571285,685906.4424035092,0
42,42,1,CSS,40,36,-107.05643941572966,704191.2792796125,662125.5640382875,0
43,43,1,CSS,45,38,-87.44131945572127,687858.4081839226,686562.9624163245,0
44,44,1,CSS,29,27,-116.48213590968328,636924.2413503508,764789.1796792311,0
45,45,1,CSS,31,30,-117.10841680860716,625618.5392338426,614071.9037819159,0
46,46,1,CSS,30,22,-100.19114665566087,676067.9167359413,684922.2192619666,0
47,47,1,CSS,51,43,-98.71877216390199,700602.6887250256,685417.6177995543,0
48,48,1,CSS,47,35,-90.27278344228091,689112.8892165457,684927.0397916834,0
49,49,1,CSS,31,23,-98.8985395876008,700427.5030756249,694490.8661094551,0
50,50,2,CSS,63,49,-72.16218670722762,689637.7102344627,689921.5097078641,0
51,51,2,CSS,52,49,-107.05455927278541,659431.6134429871,681425.3088524279,0
52,52,2,CSS,70,63,-119.64408009196404,772437.9213727661,586553.9445450669,0
53,53,2,CSS,65,60,-112.88379583476289,658131.0439029558,637394.2878307932,0
54,54,2,CSS,59,49,-75.95077915317586,688671.7708108028,688963.7248282232,0
55,55,2,CSS,57,46,-71.54826343327217,689629.4658362904,689883.3969579489,0
56,56,2,CSS,62,53,-101.80840601241735,676822.081249534,700774.4171685517,0
57,57,2,CSS,53,48,-117.23424403911991,596046.607030555,725674.3528716367,0
58,58,2,CSS,75,70,-92.4515291261883,683651.3703608719,689832.9239468112,0
59,59,2,CSS,74,63,-77.4048428534715,689549.3135789136,688398.9451866874,0
60,60,2,CSS,72,61,-90.69649607139448,694027.595287773,688435.6001169436,0
61,61,2,CSS,69,58,-94.38217284278511,696622.430442361,689538.1521420599,0
62,62,2,CSS,67,50,-83.86064497983823,687835.9584832869,687950.6281173637,0
63,63,2,CSS,54,50,-97.04421368222212,681847.862000125,695641.8437142846,0
64,64,2,CSS,80,73,-108.31249536487394,658697.276472535,670902.1982143263,0
65,65,2,CSS,63,50,-91.59368378055233,684610.9054908375,687329.5331370238,0
66,66,2,CSS,74,62,-112.1250165761197,680862.8219600463,744370.2098648904,0
67,67,2,CSS,60,57,-121.53590538080385,723130.8397212469,528555.0993017382,0
68,68,2,CSS,79,71,-110.94139292848777,677817.2316028643,736540.3464470723,0
69,69,2,CSS,60,52,-96.99777315599944,689048.2267032296,679670.7990324006,0
70,70,2,CSS,61,48,-78.1082105506577,690296.8833053439,690075.8555547607,0
71,71,2,CSS,63,55,-97.9749410774886,699580.5763084989,693354.9102923598,0
72,72,2,CSS,68,56,-80.79868438773761,688221.0537849683,690340.2321167146,0
73,73,2,CSS,53,41,-100.54042024461866,691131.5894796546,703965.170958902,0
74,74,2,CSS,69,56,-91.99685234612367,690246.9600540056,694827.4034095196,0
75,75,2,CSS,61,51,-86.27227092081957,692227.6967718597,689734.9644899397,0
76,76,2,CSS,71,62,-105.30780130851275,664730.3278260179,683524.6459045734,0
77,77,2,CSS,55,46,-113.15593456784438,627450.0170093713,680286.5389234867,0
78,78,2,CSS,68,59,-96.50829378857793,698081.5594412214,686296.7776385355,0
79,79,2,CSS,61,52,-96.2591940165448,680549.556847005,688138.0214162848,0
80,80,2,CSS,66,52,-71.21537027542803,689210.4094627846,688952.0210738719,0
81,81,2,CSS,65,52,-71.47618214816042,688935.2559832992,689611.2372483552,0
82,82,2,CSS,62,47,-73.23536541221603,689300.6364133786,690033.3357326307,0
83,83,2,CSS,64,61,-120.29387207493858,827777.5535702133,655532.2894940949,0
84,84,2,CSS,69,53,-85.92721418284661,691487.712236395,691175.091425991,0
85,85,2,CSS,65,61,-105.27689949465586,705520.6432346422,669925.117744194,0
86,86,2,CSS,57,57,-123.77449768383241,774121.5633961417,494340.68945459806,0
87,87,2,CSS,66,47,-101.1881080571883,703958.7886441671,695550.2197359811,0
88,88,2,CSS,56,45,-104.88172519314024,673882.9072440441,670904.1840629714,0
89,89,2,CSS,53,47,-110.39307451326604,717776.9333805038,725070.0543188285,0
90,90,2,CSS,62,52,-103.99003331868175,706107.2708598364,703429.9241843654,0
91,91,2,CSS,55,50,-110.46386106688816,696704.7840004406,734766.4038217809,0
92,92,2,CSS,65,58,-98.52728887712003,690107.9542072521,701013.795327995,0
93,93,2,CSS,51,41,-97.47929180817539,698917.3525125398,685439.6193749101,0
94,94,2,CSS,50,48,-111.65923851024839,675615.363816962,638532.184251363,0
95,95,2,CSS,75,68,-84.83790876817241,687015.4564029137,689213.4563471471,0
96,96,2,CSS,65,57,-110.48576125337456,713837.2774863065,650368.2354371828,0
97,97,2,CSS,57,50,-86.8312838105505,691952.5477841259,691049.1511840196,0
98,98,2,CSS,66,58,-95.37627370392194,681878.7199496183,686467.1438537857,0
99,99,2,CSS,49,44,-103.4595994847302,672691.4400140187,677532.1982440217,0
100,100,2,CSS,64,57,-106.43724590990857,678918.3110143509,662487.0160562776,0
101,101,2,CSS,59,49,-83.74168684985258,690065.6314718983,691426.005479512,0
102,102,2,CSS,68,60,-74.12584160336596,689843.2377261608,688860.0335277234,0
103,103,2,CSS,73,62,-123.85051241795338,701285.3366093556,903620.9604093551,0
104,104,2,CSS,72,55,-77.06840002532952,688516.6187658355,689003.9502066966,0
