,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,406,-88.81083089279196,688626.3297796117,685695.236914905,0
1,1,1,CSS,908,560,-110.12302990386571,646403.40800348,699479.5252509495,0
2,2,1,CSS,893,573,-114.11573779497235,744023.4176632748,645707.1877223282,0
3,3,1,CSS,915,515,-105.79269526253492,671621.9637534077,669326.6675389252,0
4,4,1,CSS,875,526,-111.2403707309179,649654.2224215736,658704.8834114063,0
5,5,1,CSS,924,602,-116.96836881550917,605181.6840321806,737801.3783836887,0
6,6,1,CSS,843,505,-110.92704490922377,701763.3986971204,642557.6163596077,0
7,7,1,CSS,851,500,-110.06893046678411,645642.2595311918,692753.5437157454,0
8,8,1,CSS,878,476,-107.25700971118349,669985.1784073394,664289.2154446964,0
9,9,1,CSS,852,551,-116.18681863093616,743645.1195938216,759701.6028117114,0
10,10,1,CSS,920,601,-114.67883990244837,759537.5174778029,663874.0681194738,0
11,11,1,CSS,833,506,-109.12294516481236,728548.1055422692,685166.7693729819,0
12,12,1,CSS,856,580,-117.29099942173517,773882.9471330792,634380.166071286,0
13,13,1,CSS,872,542,-114.4542137363531,751467.4560565574,727333.2629647512,0
14,14,1,CSS,910,431,-99.8661867775722,678948.7518683547,680783.1205012525,0
15,15,1,CSS,848,536,-115.40816950032331,680906.7286034145,770132.992459727,0
16,16,1,CSS,872,547,-117.07213488549874,785451.8144535058,668421.887216592,0
17,17,1,CSS,876,532,-113.54714494270306,695618.3538865728,754630.7843317476,0
18,18,1,CSS,866,557,-116.6872272198089,660907.6045875949,599788.1245370517,0
19,19,1,CSS,859,469,-106.60742041022264,690017.9442797122,659949.2081571339,0
20,20,1,CSS,924,609,-114.49452826537615,620142.4951129768,666166.6014413767,0
21,21,1,CSS,825,529,-111.6516295017895,687159.983102657,742032.6855069776,0
22,22,1,CSS,921,466,-104.79430448023491,711386.8423788798,679974.0658901928,0
23,23,1,CSS,865,535,-112.63700864546229,713288.439595867,635461.7055606246,0
24,24,1,CSS,921,534,-108.61930751812284,653811.3543566825,700027.2161237757,0
25,25,1,CSS,895,574,-112.80133965008451,634838.1024511072,664178.4001677497,0
26,26,1,CSS,929,461,-99.18341643246745,700884.2797795426,684360.3129867841,0
27,27,1,CSS,939,612,-117.7294715890927,789584.7915320826,654642.1691599159,0
28,28,1,CSS,886,521,-110.73316997956564,710966.0209308849,731609.3111989468,0
29,29,1,CSS,875,456,-99.30983149756598,687961.495776104,676774.3087266269,0
30,30,1,CSS,833,482,-110.0366778734398,727962.8281871249,668762.1507253343,0
31,31,1,CSS,854,420,-105.07990404332062,678868.6840929183,711765.6999269263,0
32,32,1,CSS,891,407,-101.7331943693893,676271.6294871328,699900.3811424806,0
33,33,1,CSS,915,484,-104.32766822389704,708645.288134231,677420.8697928914,0
34,34,1,CSS,877,585,-116.75064304044727,614387.5161045301,631563.9741291082,0
35,35,1,CSS,859,531,-111.3808656285861,661418.4239461955,646716.1294862631,0
36,36,1,CSS,861,538,-114.35011266652612,661882.0947350081,755788.6163190631,0
37,37,1,CSS,911,546,-113.05624244608498,727530.529836572,640622.6075989339,0
38,38,1,CSS,847,548,-117.88754078147508,795045.9004434112,711809.6487060535,0
39,39,1,CSS,910,510,-107.94928355024264,688577.4280534617,655030.1314452189,0
40,40,1,CSS,888,457,-106.46319515173562,712701.5540751308,672161.3160281815,0
41,41,1,CSS,875,424,-93.25982337834336,693070.0437166379,694586.4416917169,0
42,42,1,CSS,873,417,-95.73941974088333,687050.0604860813,681315.8560997177,0
43,43,1,CSS,886,515,-110.74102922565399,708828.7248701258,646140.5101664185,0
44,44,1,CSS,908,403,-87.9906213645147,688828.0467327333,686005.0243323288,0
45,45,1,CSS,866,414,-91.41986018489959,694153.732663248,691361.879531684,0
46,46,1,CSS,915,546,-110.60451721902345,724059.4519927393,658117.8249100632,0
47,47,1,CSS,867,418,-103.50248651525811,691440.9574615391,668899.9437947841,0
48,48,1,CSS,869,549,-112.9620121008366,748053.3008615962,707080.3938062635,0
49,49,1,CSS,893,449,-101.3644615850691,674718.6368734078,696028.8134985153,0
50,50,2,CSS,110,41,-109.6075824274901,670807.6478857843,652173.9619133325,0
51,51,2,CSS,114,52,-111.23816774377511,709544.7100265721,735419.9226067308,0
52,52,2,CSS,110,50,-114.71543592455876,707400.246487976,616655.3585249381,0
53,53,2,CSS,120,50,-95.59034408695825,697455.3177949259,691409.7490120612,0
54,54,2,CSS,131,69,-114.06292433939927,637392.3465375843,643286.5766644648,0
55,55,2,CSS,122,54,-92.19013677362938,693449.1890244749,693296.3896429323,0
56,56,2,CSS,127,52,-96.60859218119867,690588.1228284293,698656.2350102515,0
57,57,2,CSS,127,65,-115.18333991359077,612147.5827896665,706332.3676713697,0
58,58,2,CSS,137,71,-115.46973629863922,612133.561453888,662753.4716008751,0
59,59,2,CSS,134,77,-116.93844926637456,682355.6621901387,592862.3396866608,0
