,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,378,-102.42263149598277,698431.9554322759,673602.012376118,0
1,1,1,CSS,862,520,-109.85454341682374,721287.1476170552,718011.2958588939,0
2,2,1,CSS,888,573,-116.86995119878287,714509.6017160603,782119.3210913718,0
3,3,1,CSS,928,532,-111.65381361649173,689626.8242661121,742093.6134818224,0
4,4,1,CSS,860,515,-111.63452740068739,719086.7734529899,646022.5840532066,0
5,5,1,CSS,856,424,-101.18685969801066,674430.6828316661,684426.3622980117,0
6,6,1,CSS,858,478,-107.83454639271447,707376.0941907286,660615.9226449635,0
7,7,1,CSS,882,407,-95.76235452067819,688626.9938748452,697829.2670579709,0
8,8,1,CSS,811,474,-111.62019045008223,718938.5020019492,732795.6277424387,0
9,9,1,CSS,892,550,-113.12431594113363,627717.7655365082,680034.9283773747,0
10,10,1,CSS,911,411,-84.97553534025235,689120.6155539635,691835.737813435,0
11,11,1,CSS,874,561,-115.44415346733177,677921.5561896573,608719.1739588856,0
12,12,1,CSS,874,511,-110.13931183641371,648842.0803230735,671732.7884464603,0
13,13,1,CSS,904,518,-109.63294587555214,723704.8030921645,713217.837498879,0
14,14,1,CSS,828,534,-115.98053011353562,773925.6540436815,670078.7240692931,0
15,15,1,CSS,857,449,-101.32121900284972,675164.4018848088,696767.8215622902,0
16,16,1,CSS,882,459,-102.82589136355708,671226.8768078589,683677.2789650285,0
17,17,1,CSS,884,429,-104.76977179634271,669226.6334962513,702113.86272208,0
18,18,1,CSS,869,556,-114.39505008599883,617193.585490159,690888.2577140153,0
19,19,1,CSS,908,511,-109.66206828567043,725899.1210963738,709982.1837540467,0
20,20,1,CSS,862,462,-105.81492250254067,713991.0586737479,700335.4898927036,0
21,21,1,CSS,857,542,-114.99457698581489,660338.6672126327,617684.5668774325,0
22,22,1,CSS,906,465,-101.67470622890792,672712.1552797696,689217.4837720479,0
23,23,1,CSS,883,517,-108.57218777085077,705741.8615770935,656268.1324413152,0
24,24,1,CSS,942,587,-116.81531086020973,751628.8412169201,761787.6489363015,0
25,25,1,CSS,829,412,-100.19427947221361,700035.0552271014,680166.569820535,0
26,26,1,CSS,865,578,-116.2552681032115,768121.0224050602,646842.7535768893,0
27,27,1,CSS,862,508,-109.29731183905453,651518.1565298057,676093.8873343902,0
28,28,1,CSS,838,395,-99.88186325876292,677487.9918037913,695922.9755240211,0
29,29,1,CSS,876,486,-107.97205524581135,664627.938167603,713385.082753229,0
30,30,1,CSS,926,623,-117.1359703886551,696378.0908056538,788198.3635596018,0
31,31,1,CSS,855,579,-117.2947975550924,790268.2886054624,688634.7106548799,0
32,32,1,CSS,900,574,-117.11774882536699,719392.7123967622,595243.501818694,0
33,33,1,CSS,900,489,-105.72688940129706,693481.8902614848,663096.8751669403,0
34,34,1,CSS,912,510,-107.84448068487917,658701.5681108681,703953.0019392335,0
35,35,1,CSS,890,391,-94.35595113472516,685785.8261452197,695621.1422873659,0
36,36,1,CSS,892,562,-116.27393769199341,628549.241697567,623550.0416461434,0
37,37,1,CSS,878,570,-117.52573349527202,628432.8286916058,773136.9606134534,0
38,38,1,CSS,899,441,-98.43988952440537,683965.2684302889,699548.1970093356,0
39,39,1,CSS,881,491,-108.9209864662356,693010.9830817493,651118.0485235772,0
40,40,1,CSS,872,416,-98.24133046991504,700630.7410359768,688624.6758700181,0
41,41,1,CSS,905,547,-112.4579933758757,650700.1142780764,732324.5239730241,0
42,42,1,CSS,936,575,-113.27235743714826,703746.3922376311,751245.3552828594,0
43,43,1,CSS,896,588,-117.64582688556294,664173.5968956692,791353.4044725087,0
44,44,1,CSS,868,535,-115.030578168873,614309.3135739409,669424.0440519138,0
45,45,1,CSS,876,461,-106.91913557578488,685351.2208999005,659137.2159120932,0
46,46,1,CSS,888,563,-112.83546981244159,633053.498177988,711026.6810454811,0
47,47,1,CSS,879,441,-103.07890756749362,670199.7403720459,693445.0926872466,0
48,48,1,CSS,904,591,-117.09294837281959,638885.1988343436,774015.6798502125,0
49,49,1,CSS,907,592,-115.53461511186742,669268.5847963992,769268.9170593179,0
50,50,2,CSS,122,61,-109.94183492187292,650606.3141725544,708529.0293856789,0
51,51,2,CSS,121,57,-106.31346096617382,717603.2210783002,685320.4580563325,0
52,52,2,CSS,114,62,-104.69532628215553,687148.4040220325,665874.1054678801,0
53,53,2,CSS,129,69,-117.56587065540597,700022.5950829186,792926.1114319011,0
54,54,2,CSS,108,52,-110.71059336806962,659962.7211343475,652445.1593784346,0
55,55,2,CSS,125,58,-101.61476054075692,681924.0865178659,674611.9482986387,0
56,56,2,CSS,115,49,-101.13247041864877,679988.6014089083,676866.1684674406,0
57,57,2,CSS,140,64,-110.03183597439148,718207.0929276147,656528.2948640768,0
58,58,2,CSS,121,56,-109.18057912688178,650405.7632439,696412.504781109,0
59,59,2,CSS,138,76,-116.73587207329635,711582.5231754604,597472.1486693528,0
