,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,429,-92.7147014349407,684568.4600088107,685949.1126331227,0
1,1,1,CSS,920,548,-113.9180035504537,622785.7139341542,674053.6460012804,0
2,2,1,CSS,868,475,-105.02259259140253,712506.5487281524,681076.7175022694,0
3,3,1,CSS,960,620,-116.55494060346507,670772.4609053816,598680.8545404351,0
4,4,1,CSS,924,439,-89.98550060745868,687939.7074130559,685319.8605213327,0
5,5,1,CSS,867,410,-86.26145664491214,690711.9144021382,686895.7737213759,0
6,6,1,CSS,886,574,-117.77473197790502,791863.9078007982,718819.3544917371,0
7,7,1,CSS,875,478,-106.12304609178919,672889.3083369064,711855.4849394321,0
8,8,1,CSS,889,531,-110.14211352486238,666723.8024177946,727422.988126748,0
9,9,1,CSS,868,521,-110.47563167228421,643715.7555680814,684121.0212138603,0
10,10,1,CSS,875,541,-114.05253211449133,622364.1068226091,707482.105042706,0
11,11,1,CSS,811,372,-98.17427855075242,684603.5932105444,699483.3210935218,0
12,12,1,CSS,884,588,-117.39861345771803,605957.190365423,748184.8230343289,0
13,13,1,CSS,883,508,-109.3791208213109,710680.9502083939,654893.1965209555,0
14,14,1,CSS,852,540,-114.92985665185685,614100.3478401366,674258.9181578226,0
15,15,1,CSS,866,451,-104.69867090684575,685022.0887620725,712654.772308936,0
16,16,1,CSS,857,487,-111.07625324062064,679775.081420377,737753.8891635489,0
17,17,1,CSS,895,462,-104.32262131714141,674935.3629981045,706834.5573515387,0
18,18,1,CSS,875,576,-115.68651352775277,696940.5844227953,772884.0406460997,0
19,19,1,CSS,830,527,-117.13029260880504,596091.1296288054,722366.6040985092,0
20,20,1,CSS,902,561,-115.54462022113796,752735.6293849606,742218.5710243253,0
21,21,1,CSS,909,569,-114.60483527485499,655292.0004526041,623747.8464314447,0
22,22,1,CSS,930,553,-111.31804082590591,728928.6116227603,721149.9586276028,0
23,23,1,CSS,877,535,-113.51934350977186,637196.8571162657,728634.032421099,0
24,24,1,CSS,882,515,-111.67142101456841,716234.3710293324,643943.5770603966,0
25,25,1,CSS,873,558,-116.66286357354622,783178.2807405852,691120.1252172084,0
26,26,1,CSS,914,598,-117.25236380725724,782677.9481929422,726494.1500771015,0
27,27,1,CSS,865,418,-100.28063869087678,696787.5171137897,677249.5737625636,0
28,28,1,CSS,897,478,-106.38689615788398,690403.5649836111,660698.8485831975,0
29,29,1,CSS,888,557,-115.30684462376078,672970.8997577174,610886.1470220472,0
30,30,1,CSS,858,541,-116.08053842930249,660395.4634719578,606648.3397120597,0
31,31,1,CSS,883,491,-111.2999205510612,730179.3226511625,659473.5560909316,0
32,32,1,CSS,859,422,-99.35700546016086,688241.728592235,676675.7427834863,0
33,33,1,CSS,928,421,-84.67598871667414,690510.2152780696,687323.4335588637,0
34,34,1,CSS,868,534,-113.48145911478653,656321.4814118011,633439.5238594275,0
35,35,1,CSS,839,512,-111.34981684877368,658904.3844889408,730119.9067662923,0
36,36,1,CSS,889,570,-116.25922552257617,601692.3061227573,671520.9522238312,0
37,37,1,CSS,877,561,-114.10552819903793,723810.7205005594,750219.8028208725,0
38,38,1,CSS,899,479,-107.42942718271401,702067.3674624944,659592.8000423583,0
39,39,1,CSS,902,597,-117.75854245387617,583157.9521509965,694839.200546145,0
40,40,1,CSS,945,587,-113.43821918328923,707878.5572807018,751417.3531116379,0
41,41,1,CSS,891,478,-104.70357115284452,712175.6607420051,682935.0902128525,0
42,42,1,CSS,880,563,-113.7338255115051,727833.9298337928,744222.9505351377,0
43,43,1,CSS,905,600,-117.49144756568472,743783.2502272245,601731.6455469317,0
44,44,1,CSS,844,408,-102.73741856577163,684734.1483177004,671126.1969481586,0
45,45,1,CSS,882,460,-106.04303791561904,708727.122817779,709144.991074099,0
46,46,1,CSS,889,554,-117.20042176477494,594176.8353555816,659669.2693657605,0
47,47,1,CSS,923,414,-93.04818507223085,693210.026987498,684529.3611979678,0
48,48,1,CSS,946,550,-109.55852053959644,715915.3205832054,721203.11995924,0
49,49,1,CSS,873,569,-116.02611457600179,629031.8355385535,626560.9401604071,0
50,50,2,CSS,130,63,-114.9916585417412,758090.2942377044,653787.7988904632,0
51,51,2,CSS,116,51,-84.19689716016426,687203.3674777574,689077.5518686154,0
52,52,2,CSS,108,49,-112.80193097455975,629535.9430237146,694920.5390443677,0
53,53,2,CSS,85,45,-115.43352915743128,723299.4783242579,615393.9914789199,0
54,54,2,CSS,127,64,-108.28274342523696,659193.9147865286,708491.2811937087,0
55,55,2,CSS,139,68,-97.90078104141574,692467.8818836934,699784.8045906186,0
56,56,2,CSS,139,77,-116.64696061833888,680164.1028162185,596257.5160972164,0
57,57,2,CSS,121,47,-105.92072736564143,715298.79524465,697848.3644035835,0
58,58,2,CSS,129,72,-111.37552280413018,721314.1270628731,729228.3607778598,0
59,59,2,CSS,127,62,-117.61023952440561,661639.7898914621,790247.1699867512,0
