,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,385,-112.49639221873338,738500.9925250413,658428.1200996139,0
1,1,1,CSS,869,434,-101.10107949846163,705006.254059775,688329.4971793162,0
2,2,1,CSS,864,425,-100.48090581283007,703877.0780442571,687800.521444143,0
3,3,1,CSS,872,563,-114.36505502234994,749603.4928274152,649933.288922711,0
4,4,1,CSS,886,570,-115.71823422316959,610209.8009088284,661071.8522120273,0
5,5,1,CSS,862,371,-85.63552417618433,687405.4799957876,687702.0989448968,0
6,6,1,CSS,889,555,-112.78668273070724,742921.2530263886,716602.1533436506,0
7,7,1,CSS,937,469,-102.0532757834383,703675.2222351483,699452.0297165763,0
8,8,1,CSS,921,572,-113.87362102350662,725529.7808610243,747053.6954940286,0
9,9,1,CSS,936,612,-116.97082133400448,784487.3977512536,709461.3175751275,0
10,10,1,CSS,909,449,-100.51339866164678,695035.9345727884,675927.2244471358,0
11,11,1,CSS,880,409,-87.59670027754595,686537.8599683405,691038.9402890304,0
12,12,1,CSS,911,572,-113.64936519550358,705175.6197822915,753799.2854007008,0
13,13,1,CSS,918,509,-107.5671487342227,657465.0111432844,697321.1784116994,0
14,14,1,CSS,920,546,-112.47615094334344,665933.3760618947,636468.5938075484,0
15,15,1,CSS,882,523,-115.25279336658707,768298.9574915911,677856.3578186313,0
16,16,1,CSS,826,523,-116.34051606798369,649288.1360136319,608440.5851935486,0
17,17,1,CSS,856,414,-99.10017728824108,685038.7923746597,677790.0647944836,0
18,18,1,CSS,869,451,-104.55312254871686,712269.077389723,693724.0506100191,0
19,19,1,CSS,902,533,-111.93460012470712,675457.9403312791,742005.585844285,0
20,20,1,CSS,896,428,-94.78255174112793,691958.8155937879,696521.0908077782,0
21,21,1,CSS,914,606,-117.61357165520641,668304.3486681632,791890.6510311891,0
22,22,1,CSS,925,592,-116.3491871169756,619806.173890866,631639.5454782404,0
23,23,1,CSS,878,587,-117.09370900993096,595466.7938440562,719193.4696157671,0
24,24,1,CSS,894,476,-105.62636168042665,664414.5266564096,681167.3044858841,0
25,25,1,CSS,864,455,-99.41002209189683,679748.2425634761,680914.299623131,0
26,26,1,CSS,908,514,-110.87590927982731,703464.8942988912,735485.1495621691,0
27,27,1,CSS,968,518,-107.97365703532029,693956.9426340793,723597.6904200157,0
28,28,1,CSS,907,515,-109.65247014903477,722433.4546691913,715105.3707682467,0
29,29,1,CSS,896,518,-109.80370327466967,683962.5578229562,731637.0003656318,0
30,30,1,CSS,891,560,-116.01896199717015,654585.054941944,609596.0416900143,0
31,31,1,CSS,896,560,-114.70070696131151,629714.5570997875,734514.3641545402,0
32,32,1,CSS,846,426,-98.93850828970982,678234.8194688141,684550.7499758768,0
33,33,1,CSS,895,558,-116.18931156315102,775592.5314025164,710844.1051093,0
34,34,1,CSS,916,572,-113.88937329713596,754952.2360981111,708076.6632177575,0
35,35,1,CSS,924,576,-113.74265659887303,743172.7283190122,729404.3549684046,0
36,36,1,CSS,888,583,-116.01719824629737,745739.519048697,755798.4451781998,0
37,37,1,CSS,850,541,-113.99972986474455,723262.381708304,749558.0261635799,0
38,38,1,CSS,889,559,-112.99329843383538,702794.8908704756,749403.6568234161,0
39,39,1,CSS,861,575,-116.70830120354421,658147.0805485253,778350.8313540013,0
40,40,1,CSS,896,578,-114.96276856694601,623389.7756986211,649569.1990365579,0
41,41,1,CSS,913,416,-89.72576255046167,693608.54643776,689841.5714933684,0
42,42,1,CSS,881,566,-116.5882953029548,778615.4762369717,715641.911513104,0
43,43,1,CSS,813,472,-110.21420813776417,665603.5713622584,727168.4959696284,0
44,44,1,CSS,859,446,-101.41000986698972,704075.5262558383,682529.8457764382,0
45,45,1,CSS,891,562,-115.65560803862678,724863.1393274012,613795.0049450371,0
46,46,1,CSS,926,600,-117.78801615940799,597745.8791625536,744126.2703710212,0
47,47,1,CSS,859,552,-117.78156039018745,636140.2649329753,596990.4607533709,0
48,48,1,CSS,894,597,-115.60956682741727,710281.2860188603,609002.5808519428,0
49,49,1,CSS,883,477,-109.68014360784686,731214.7133177968,685626.3188623992,0
50,50,2,CSS,145,72,-102.02002922450657,675816.9439864102,700235.5745327751,0
51,51,2,CSS,145,70,-108.61910645579574,714250.7066695258,717032.8011371488,0
52,52,2,CSS,131,55,-106.0838208787487,694813.7741568747,662197.9972592524,0
53,53,2,CSS,137,72,-115.74002186103152,674263.0299709566,772369.205840739,0
54,54,2,CSS,125,60,-113.25068450413454,626114.1610656389,687847.3359352819,0
55,55,2,CSS,147,79,-113.45067233431568,635879.1365592655,652911.7126498595,0
56,56,2,CSS,141,69,-111.70914084336303,741772.9339472902,681085.3095842521,0
57,57,2,CSS,106,52,-107.97019720584589,656728.6738606576,678442.2355409508,0
58,58,2,CSS,113,61,-113.89279488330482,753844.0735406929,667137.6996507013,0
59,59,2,CSS,125,55,-90.95799059469454,684961.7127940034,691373.128463543,0
