,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,376,-117.22933941033125,757608.6794588012,616132.8030334627,0
1,1,1,CSS,875,446,-102.59217354490364,675126.0146418366,701261.3254081971,0
2,2,1,CSS,910,554,-111.72446706454096,701365.9235085413,741161.4288900438,0
3,3,1,CSS,898,576,-113.01272348947722,630450.1354142184,671556.0009633804,0
4,4,1,CSS,887,573,-114.17498322637553,759056.8264400439,699860.8049525429,0
5,5,1,CSS,882,597,-117.86989461549328,794906.3907904531,667413.9122471968,0
6,6,1,CSS,879,543,-110.55881544188635,668081.9285097565,648155.3249758251,0
7,7,1,CSS,904,449,-100.3500554729014,679099.0360957825,699372.7474078267,0
8,8,1,CSS,901,586,-117.78061077770383,750984.0380384988,776506.3522623833,0
9,9,1,CSS,839,405,-102.42235638459277,674798.0831098511,700261.9631068223,0
10,10,1,CSS,934,631,-117.88049913160052,777788.757662106,751305.3673007924,0
11,11,1,CSS,939,470,-99.85437958947486,681137.0453256699,700132.0692847971,0
12,12,1,CSS,864,558,-115.48760021790258,769096.4736014699,708389.8089299026,0
13,13,1,CSS,886,577,-116.14608465949442,724349.5728985777,770576.3947984243,0
14,14,1,CSS,871,570,-115.82781707624616,738983.3808984526,758688.2015219108,0
15,15,1,CSS,833,436,-101.18120623178464,693429.3611368836,674153.705727456,0
16,16,1,CSS,879,479,-104.96190897438247,686221.362119548,665238.1713200712,0
17,17,1,CSS,848,384,-94.83043068136696,682999.3189403435,685340.6839445038,0
18,18,1,CSS,874,527,-110.21446630547675,645858.6023930891,699195.133411083,0
19,19,1,CSS,920,638,-117.40189925506519,747448.8856515888,605396.7738867283,0
20,20,1,CSS,857,444,-98.04705931869027,685400.3683459393,699652.177389723,0
21,21,1,CSS,932,553,-110.46294314977253,674681.5982493181,732918.5933635982,0
22,22,1,CSS,873,468,-105.67855371304688,700425.0088357149,713491.0675575833,0
23,23,1,CSS,891,495,-108.87002264832063,680676.0873890478,652185.2926762514,0
24,24,1,CSS,845,438,-101.05605927036515,687296.6668343989,674003.5035287547,0
25,25,1,CSS,970,602,-115.1826726960658,754482.7281888901,644459.0538008406,0
26,26,1,CSS,899,590,-117.60925976039786,674892.7240455641,585844.956512764,0
27,27,1,CSS,887,439,-99.0605431032363,683109.976340079,700043.9174511683,0
28,28,1,CSS,893,554,-114.26806369670413,660436.8701297521,754431.6632710403,0
29,29,1,CSS,850,549,-116.9031391669862,614797.5727574432,628350.5946632334,0
30,30,1,CSS,880,579,-117.06406790401223,747562.6237198461,610260.2911255704,0
31,31,1,CSS,906,475,-99.44478289492277,677620.334697179,694690.5347827532,0
32,32,1,CSS,903,471,-102.74064314795987,670903.524604875,685676.7134247201,0
33,33,1,CSS,908,603,-114.9429522942084,668125.4681630473,615478.4123086815,0
34,34,1,CSS,864,480,-108.86219144236111,651397.271627878,685619.6361200298,0
35,35,1,CSS,933,569,-114.01271817755523,727124.7371667875,747337.8715628696,0
36,36,1,CSS,852,446,-101.17070303548022,702629.5802898585,680831.950695006,0
37,37,1,CSS,991,595,-110.92927324140629,710056.8730933763,733260.4491963226,0
38,38,1,CSS,866,403,-96.01096003875001,696374.1693214822,684194.9269014983,0
39,39,1,CSS,900,413,-93.99896149400537,682510.8000219906,689290.0822806922,0
40,40,1,CSS,872,398,-88.16992383586714,689390.6256461838,685883.4821289077,0
41,41,1,CSS,920,436,-97.22227649761828,681999.186752441,696127.2763708321,0
42,42,1,CSS,842,510,-110.46358391838949,728731.5880038396,713161.1291147249,0
43,43,1,CSS,888,363,-86.20461863040403,689646.7161542992,686607.6237531145,0
44,44,1,CSS,942,550,-110.55061284967258,643310.4654896295,694667.4901484987,0
45,45,1,CSS,843,531,-116.98435758379063,593560.3095456826,706253.0729108673,0
46,46,1,CSS,869,483,-107.54529758361363,685682.5134920633,656795.3658414009,0
47,47,1,CSS,877,564,-113.4357376508267,688079.6370260251,624745.1288539066,0
48,48,1,CSS,889,550,-116.07269514451608,688977.2241449448,777032.3036103984,0
49,49,1,CSS,907,524,-110.53375688651528,720509.950053572,723724.3445185871,0
50,50,2,CSS,137,68,-107.80004297624589,687549.5048081136,723164.8244819214,0
51,51,2,CSS,134,64,-110.82578218546789,641665.3931930006,685660.2127728878,0
52,52,2,CSS,114,58,-116.11080104748476,607429.2768079786,721416.3128355641,0
53,53,2,CSS,127,68,-116.51901433982806,775599.456735503,722277.7897427464,0
54,54,2,CSS,131,53,-106.95098059179799,708296.9361853511,665262.0548700874,0
55,55,2,CSS,117,62,-107.61295560566748,718853.5312826135,674319.9751410668,0
56,56,2,CSS,125,57,-108.89403580758847,680934.4579093995,726804.9385016654,0
57,57,2,CSS,127,70,-109.13170088842045,705833.4645964048,653589.8232399613,0
58,58,2,CSS,133,67,-113.8420807138587,720052.5924530224,628955.593390516,0
59,59,2,CSS,140,77,-106.41122975932653,714404.7007400002,703740.1767742448,0
