,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,401,-101.60071496322175,684724.7290776622,705292.3259038925,0
1,1,1,CSS,898,588,-116.45918759099911,680418.3871678856,780577.8812052102,0
2,2,1,CSS,933,530,-107.75213715168402,677650.9369861854,657915.7580582638,0
3,3,1,CSS,905,561,-113.02814411149623,734632.9535563577,647415.058697221,0
4,4,1,CSS,894,595,-113.10582331031775,692961.9715349479,751578.6033793355,0
5,5,1,CSS,861,474,-106.2689403513517,711190.7798698272,671275.4462268217,0
6,6,1,CSS,868,553,-112.63053911674237,747476.14529245,699604.9316549447,0
7,7,1,CSS,925,614,-114.98919400807819,665727.5127679803,615779.794273653,0
8,8,1,CSS,939,627,-115.7280231132363,609419.9780227126,663079.6382241957,0
9,9,1,CSS,878,562,-114.82888175173412,692952.424524448,613561.7133833742,0
10,10,1,CSS,880,535,-110.48405207843767,677435.2036174394,644950.6103761083,0
11,11,1,CSS,869,566,-114.97208248596553,750536.8008042315,642266.8218315277,0
12,12,1,CSS,944,641,-115.9783815220269,681328.3588800144,775709.4173774606,0
13,13,1,CSS,855,551,-114.74152230391104,741756.1808882768,743363.0067890736,0
14,14,1,CSS,924,622,-114.37938306915413,757409.6372803985,665433.2100988621,0
15,15,1,CSS,895,477,-106.91784388024665,716027.2701718794,674435.0018339505,0
16,16,1,CSS,926,543,-109.6687503729071,730542.0918140645,681318.3168819539,0
17,17,1,CSS,885,545,-110.86862991237717,676501.413401108,643045.1092016483,0
18,18,1,CSS,901,507,-108.26636844802587,663616.65932571,664774.13662056,0
19,19,1,CSS,895,375,-89.21115039521422,692889.7409497343,687483.9311878227,0
20,20,1,CSS,873,434,-98.41377788871787,690341.4757805098,677976.0010503329,0
21,21,1,CSS,896,454,-104.33997907262852,678745.6574760651,709446.7138833926,0
22,22,1,CSS,837,539,-113.91287026733585,742345.4797346244,732622.0597157697,0
23,23,1,CSS,899,522,-109.58302975099798,680977.561523788,730053.2294782228,0
24,24,1,CSS,821,484,-112.62843824437681,727645.3494616929,734265.5541482185,0
25,25,1,CSS,872,478,-108.68443760142063,708906.746272262,721361.0667156198,0
26,26,1,CSS,922,587,-114.48424118205969,754967.4908379538,657346.311719972,0
27,27,1,CSS,861,538,-114.66055536171996,669351.8069792582,761133.3210470446,0
28,28,1,CSS,894,551,-111.49223617210691,735909.3009295999,712039.4814873491,0
29,29,1,CSS,815,480,-112.06217630415011,733676.070782485,656399.6499946928,0
30,30,1,CSS,923,435,-100.11255157302715,694764.7759813117,702293.9242701286,0
31,31,1,CSS,890,602,-116.91534500301577,670654.432344325,594701.4987624477,0
32,32,1,CSS,887,418,-97.4694732125768,699568.7062785146,687760.5735178913,0
33,33,1,CSS,863,430,-101.76636387892458,703660.9061606907,680367.9073318111,0
34,34,1,CSS,892,550,-111.6254085566849,732361.3468926157,719621.5623371331,0
35,35,1,CSS,904,578,-114.60946471002191,665659.9058165157,619286.2434723196,0
36,36,1,CSS,948,409,-85.6000909727967,690492.6792195315,691801.8182163283,0
37,37,1,CSS,916,609,-117.48924061872088,784729.168513508,650002.2450292611,0
38,38,1,CSS,880,576,-117.7576681955502,787653.9383266865,730218.1344898235,0
39,39,1,CSS,855,430,-103.83859156290828,681873.65307898,709465.8203985767,0
40,40,1,CSS,897,525,-111.82583006878528,660573.0601543554,734754.319236751,0
41,41,1,CSS,879,558,-115.13295113200022,672747.5055987746,612559.6421753331,0
42,42,1,CSS,867,504,-110.03232753191823,692480.0123210181,733014.7232314392,0
43,43,1,CSS,881,588,-116.33219039023652,776229.2022237644,664651.915809409,0
44,44,1,CSS,880,426,-98.0730045299818,698425.7111845517,695769.1990166006,0
45,45,1,CSS,897,397,-96.17507859939116,691982.9235300678,697895.8989578368,0
46,46,1,CSS,914,583,-114.10839710306729,727723.1727858696,630960.5583916241,0
47,47,1,CSS,903,512,-109.49503439069414,717867.4302056313,719051.9756381199,0
48,48,1,CSS,910,586,-115.591706631661,765295.5644571665,722792.0338609604,0
49,49,1,CSS,902,442,-97.2993561943129,695013.8263292062,681017.9596446977,0
50,50,2,CSS,125,61,-116.57535826224466,780329.3141208421,708216.4251016768,0
51,51,2,CSS,131,57,-117.69629869089573,641164.4986777231,595440.901224556,0
52,52,2,CSS,133,64,-107.77856013584602,655704.5386277668,688400.3866031182,0
53,53,2,CSS,131,51,-78.85790676618272,689564.9475555868,690608.6138809243,0
54,54,2,CSS,124,60,-108.2605186954467,660659.1386007395,668341.0947924537,0
55,55,2,CSS,129,58,-107.81377754994472,715669.0225647965,710786.7307775203,0
56,56,2,CSS,119,57,-102.86266021627729,708250.5350695577,692831.6305320568,0
57,57,2,CSS,131,54,-117.00121364418754,664012.1551393272,595268.8746779775,0
58,58,2,CSS,131,55,-94.65551969580763,683128.2738844149,693401.9527597367,0
59,59,2,CSS,135,51,-87.72111016025221,692381.7613365831,687862.9009378202,0
