,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,381,-97.32584831476078,682322.8095133702,696637.0251397667,0
1,1,1,CSS,905,520,-106.62473489266763,715003.6021143525,674685.0639298145,0
2,2,1,CSS,863,511,-111.11913574184445,732254.5220029134,714279.2562092615,0
3,3,1,CSS,906,452,-96.68611382325419,681199.0232187291,693992.2442341311,0
4,4,1,CSS,903,507,-105.33873612969745,693872.6363437774,664341.4846901762,0
5,5,1,CSS,896,579,-115.11197449641125,755614.2223540728,731495.9205716774,0
6,6,1,CSS,873,489,-106.48057821686994,660510.2717749956,692260.2702502523,0
7,7,1,CSS,916,538,-109.8926472063767,725113.6076141133,665420.3372251032,0
8,8,1,CSS,914,550,-108.39285648030975,701985.8924032346,655472.8742704622,0
9,9,1,CSS,824,513,-114.56029582117148,760049.9722701989,710147.9560478244,0
10,10,1,CSS,895,560,-117.84949257541194,586020.9080306204,718893.3774296915,0
11,11,1,CSS,943,561,-108.60066057530628,664478.4435277019,716842.6201932703,0
12,12,1,CSS,942,478,-98.55489316285575,679714.120338246,682934.6859322323,0
13,13,1,CSS,930,577,-117.82164115780449,587731.2081873982,723264.3961604465,0
14,14,1,CSS,854,381,-78.5530540109505,690395.9739567194,688787.3239606668,0
15,15,1,CSS,880,516,-108.71704377829066,698740.0547054083,725803.5388494185,0
16,16,1,CSS,848,394,-94.2034348556551,696406.4784846829,688417.6888713695,0
17,17,1,CSS,871,503,-107.57682096872698,664659.2041747387,711156.8189946653,0
18,18,1,CSS,859,416,-101.9146675704043,678697.844730669,702825.9288002203,0
19,19,1,CSS,859,475,-106.83871306609795,691191.1250118056,719621.8752763864,0
20,20,1,CSS,921,620,-115.42639477005858,608569.3820340818,680427.5810381537,0
21,21,1,CSS,854,518,-109.02249258844112,720994.1967081514,712144.1105461394,0
22,22,1,CSS,848,409,-98.42457085019315,700734.2300463706,691344.1230952294,0
23,23,1,CSS,875,577,-116.6106493212086,782268.831139767,681192.888468125,0
24,24,1,CSS,884,549,-114.68894752167449,705922.6041145375,616539.8227313311,0
25,25,1,CSS,933,596,-116.6263722039071,639609.4737074068,610408.2138588018,0
26,26,1,CSS,886,584,-116.02575511068076,640780.2527892464,617090.9110007609,0
27,27,1,CSS,825,405,-101.01220482159232,692286.7127854323,704615.0006464842,0
28,28,1,CSS,885,575,-113.35918530850992,626060.6124719916,679558.0300521769,0
29,29,1,CSS,896,591,-117.78319545848493,795829.518771338,697073.3196816496,0
30,30,1,CSS,886,400,-92.74914474035556,691524.9317972175,683820.9824275388,0
31,31,1,CSS,893,474,-102.46966965703919,679250.2119975735,674190.3586019911,0
32,32,1,CSS,908,583,-115.54235901828878,706060.2282900115,770144.5901010263,0
33,33,1,CSS,903,446,-96.86311124826591,696055.5847379504,682486.2582790152,0
34,34,1,CSS,933,615,-115.71738735127258,763132.6643304396,729903.8854708557,0
35,35,1,CSS,866,560,-115.69322633052613,766149.5190547709,655550.8643527775,0
36,36,1,CSS,870,434,-100.3567282465265,678126.2335303099,698273.4576040906,0
37,37,1,CSS,912,495,-105.80287251214122,713760.1946951054,700752.770833802,0
38,38,1,CSS,859,514,-111.86102304476452,729864.118627131,653708.2886022145,0
39,39,1,CSS,897,536,-107.80914667111581,676359.1388504688,658188.6878520849,0
40,40,1,CSS,836,464,-106.8302156994109,717359.4453328864,677880.1712956924,0
41,41,1,CSS,918,510,-106.30439351657053,704745.6834675767,713383.6666483703,0
42,42,1,CSS,917,537,-110.1158786656209,649849.380298585,669848.3715476161,0
43,43,1,CSS,908,582,-115.96990227691703,749646.0002035155,751619.0136849501,0
44,44,1,CSS,902,576,-116.51973056642319,708088.9779975244,779750.4289536518,0
45,45,1,CSS,895,521,-110.71044417870786,724113.5680944036,657327.8340320842,0
46,46,1,CSS,844,552,-117.42782013284469,696478.5082776753,587238.3271552629,0
47,47,1,CSS,912,569,-116.89535913484809,760380.6960483831,624278.814584747,0
48,48,1,CSS,921,540,-111.73290512551628,729944.0323360321,723814.2960253229,0
49,49,1,CSS,840,499,-109.25170977000298,714884.0118923369,720192.2962630462,0
50,50,2,CSS,128,62,-100.2243291460954,675391.7748204703,687630.9981649099,0
51,51,2,CSS,118,59,-116.13705986908198,674026.6051864639,776334.1617351901,0
52,52,2,CSS,138,67,-81.71667352434604,690748.4586564442,690424.4957096811,0
53,53,2,CSS,111,51,-103.90186151201594,668136.1703572326,693033.8462068903,0
54,54,2,CSS,139,61,-103.2304788649781,707211.926634135,680346.8031553325,0
55,55,2,CSS,114,50,-116.79525131725211,742690.4240214339,610488.4831625605,0
56,56,2,CSS,109,55,-117.02364413598829,618007.3332688364,756183.6792667268,0
57,57,2,CSS,150,87,-117.56865230057136,586557.4920381453,705413.426781673,0
58,58,2,CSS,132,57,-94.42137609861962,690077.3431453703,696625.471284097,0
59,59,2,CSS,135,58,-103.93714116827013,710607.8482131222,693909.4291424997,0
