,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,32,-111.32303867783604,660723.1961439124,647590.2977306652,0
1,1,1,1,CSS,66,52,-109.1406885740199,722580.3393696771,710762.0168108741,0
2,2,2,1,CSS,53,45,-109.56673781432109,729390.5894194434,678543.8488212811,0
3,3,3,1,CSS,63,47,-109.4195334886742,724505.0686155973,668730.9549082366,0
4,4,4,1,CSS,56,43,-110.38594384706325,734776.7268727138,693250.1480064542,0
5,5,5,1,CSS,74,57,-109.36538093891066,696551.1058707105,729257.1520247121,0
6,6,6,1,CSS,66,52,-109.87866765151632,653359.8360735489,666074.4294474187,0
7,7,7,1,CSS,55,43,-108.74717974340784,652456.3719517697,696869.6726665173,0
8,8,8,1,CSS,65,50,-110.1313251351332,732926.1878599675,681588.8063534908,0
9,9,9,1,CSS,61,54,-110.52374749948524,735523.684120419,693048.8175055358,0
10,10,10,1,CSS,72,57,-109.05440147019785,724024.0502642985,671316.9041859523,0
11,11,11,1,CSS,60,47,-107.7609233772167,722422.689399305,682871.3795438574,0
12,12,12,1,CSS,63,47,-109.33025740389472,700642.3711714598,650689.5105882415,0
13,13,13,1,CSS,75,65,-108.06518537210118,690398.2400436251,724249.9649930573,0
14,14,14,1,CSS,73,55,-109.65649211415594,727637.7701833938,672351.7125870901,0
15,15,15,1,CSS,69,59,-108.6198728017387,652726.3351327741,683541.2625510726,0
16,16,16,1,CSS,67,54,-109.14198021394049,652038.0864645132,702052.1703783113,0
17,17,17,1,CSS,72,55,-108.86811455705576,654658.5150490217,673483.8359039046,0
18,18,18,1,CSS,66,53,-106.82278049850166,711356.3567275956,710169.4524929499,0
19,19,19,1,CSS,73,63,-107.7770089923934,662619.3675042117,668942.7506731809,0
20,20,20,1,CSS,69,47,-108.5442258083535,725609.8266049905,696195.572760966,0
21,21,21,1,CSS,68,53,-110.63809300568414,734205.4705295978,675621.4801156367,0
22,22,22,1,CSS,58,47,-110.75616363540728,726723.5645611035,718822.0224324603,0
23,23,23,1,CSS,75,57,-110.02038260345736,722707.4513629692,661183.3216777515,0
24,24,24,1,CSS,73,59,-109.15030308155276,715608.4802315381,718961.1557193403,0
25,25,25,1,CSS,51,40,-108.3048553739172,709479.7498797786,659731.146769535,0
26,26,26,1,CSS,73,56,-108.28551971691874,676452.3473259087,722727.9532662121,0
27,27,27,1,CSS,60,51,-109.56998691785616,662629.5870321546,657780.2698733204,0
28,28,28,1,CSS,63,52,-109.60768271818615,694991.2299522901,730661.2455985822,0
29,29,29,1,CSS,60,47,-108.20033601822868,654744.9341317884,682242.4452954828,0
30,30,30,1,CSS,61,52,-108.87395467108948,698536.6970025462,726560.6696192498,0
31,31,31,1,CSS,45,38,-110.05581053576968,703152.729372518,647790.9584941559,0
32,32,32,1,CSS,56,46,-112.24575526895752,745637.6813007535,693810.7970344748,0
33,33,33,1,CSS,76,62,-109.2462004717061,727726.7320195674,700646.8093651166,0
34,34,34,1,CSS,68,50,-107.84633986105273,690954.3180368467,655460.2776141734,0
35,35,35,1,CSS,59,49,-110.12205286312596,652257.4115059032,713289.8641867262,0
36,36,36,1,CSS,50,37,-109.30531736276292,684723.3307952224,729338.625474176,0
37,37,37,1,CSS,63,45,-109.20991059643502,702187.5228724148,727065.1143014644,0
38,38,38,1,CSS,70,58,-108.7125456254762,672337.1298713605,722854.5340658606,0
39,39,39,1,CSS,62,50,-106.88342258802687,689967.1881157892,719825.3681859346,0
40,40,40,1,CSS,61,53,-109.95001494174528,702957.6657557363,648285.357237663,0
41,41,41,1,CSS,70,51,-109.34576661337157,679868.6306531886,650164.9063888298,0
42,42,42,1,CSS,57,44,-109.70258062789816,686082.6661426619,647459.5709097753,0
43,43,43,1,CSS,51,42,-109.53869994195033,678045.5912430339,649709.0565828884,0
44,44,44,1,CSS,61,48,-108.20773070883004,657251.5134558253,674544.0156105637,0
45,45,45,1,CSS,63,55,-110.54327701073366,714414.6865332865,650371.6330865578,0
46,46,46,1,CSS,62,50,-108.7312231306403,702803.4474998807,654244.1649570066,0
47,47,47,1,CSS,67,48,-109.692056287274,730328.6642709556,679795.467927335,0
48,48,48,1,CSS,60,49,-109.72699237921898,730884.2836037357,681603.9645381543,0
49,49,49,1,CSS,73,58,-109.65244016987884,665534.2382800637,655051.5563712487,0
50,50,50,2,FHSS,25,4,-108.23090722092417,707152.4304447179,720187.9094845142,0
51,51,51,2,FHSS,35,9,-109.39357177834674,651514.0099783089,704011.9166372166,0
52,52,52,2,FHSS,39,9,-110.08491390583092,683064.7328490455,645894.282264039,0
53,53,53,2,FHSS,37,8,-110.54606490087436,716406.725021319,651703.3420688022,0
54,54,54,2,FHSS,29,9,-107.80796409216109,656112.6962317635,695418.9140866089,0
55,55,55,2,FHSS,32,6,-109.17173171142365,728408.3964437003,696225.4422463218,0
56,56,56,2,FHSS,32,8,-109.38522087419145,681600.2914004443,729225.4820600272,0
57,57,57,2,FHSS,27,9,-106.79289942991228,704668.6604989353,663459.9122252956,0
58,58,58,2,FHSS,40,15,-110.74680424042047,650859.3655512369,661731.6230267175,0
59,59,59,2,FHSS,27,10,-107.81318748835758,713967.9921806909,712717.7372782017,0
60,60,60,2,FHSS,27,7,-107.37512247549472,695267.313831907,657757.0384451794,0
61,61,61,2,FHSS,31,6,-107.39592053698992,682502.9750421693,720931.2063841532,0
62,62,62,2,FHSS,24,10,-107.59763208014346,657286.906797602,697078.3958443988,0
63,63,63,2,FHSS,35,13,-108.37684496598072,682210.1416377932,724812.2911486523,0
64,64,64,2,FHSS,32,6,-108.42091853428124,663793.4301749099,715143.3906510053,0
65,65,65,2,FHSS,29,5,-109.60199892030144,656585.7078468654,714963.998247812,0
66,66,66,2,FHSS,29,7,-110.95880141051532,641679.1146586131,698723.3092792891,0
67,67,67,2,FHSS,31,7,-106.85178917855178,714552.1797246962,672483.2525019598,0
68,68,68,2,FHSS,40,8,-110.59794699812409,732592.872638953,707069.1065144544,0
69,69,69,2,FHSS,29,9,-110.0407250174365,732900.3773987973,694214.7137583747,0
70,70,70,2,FHSS,35,9,-109.82034827995072,679736.5283473963,647864.8077653068,0
71,71,71,2,FHSS,35,9,-107.53262509919318,662453.3496598535,708061.1007441155,0
