,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,44,-109.42205310103631,658190.4541040169,715593.0233929473,0
1,1,CSS,66,51,-110.48020414054793,708199.8641972493,731425.8410205276,0
2,2,CSS,60,49,-108.90541640539281,721204.5071501201,667889.1767118578,0
3,3,CSS,65,62,-109.63893961760063,647640.9119254855,690116.0836356311,0
4,4,CSS,58,47,-110.68107147588236,649713.5149356677,664060.4202084166,0
5,5,CSS,59,47,-109.84565996460486,724287.9548071327,714188.3284245547,0
6,6,CSS,65,55,-109.12917540691205,654546.0346194619,707751.814966981,0
7,7,CSS,62,51,-107.55451283517893,657142.796803144,683187.3825214367,0
8,8,CSS,77,62,-107.61028269890288,663604.9823669887,710098.6208826198,0
9,9,CSS,68,52,-111.37507215704696,638631.4170827813,694350.1885247522,0
10,10,CSS,62,48,-110.86978931163118,737448.2016665416,692493.0444865202,0
11,11,CSS,58,46,-107.34122213832163,694517.4806024041,721067.5330014224,0
12,12,CSS,68,50,-108.90151038671088,654542.4795742142,705438.3869573487,0
13,13,CSS,60,47,-108.35355000803668,721134.2483729178,672330.0857111244,0
14,14,CSS,62,37,-105.04896316060605,692229.6072217484,713877.1367686472,0
15,15,CSS,66,51,-108.72952748424001,711209.2039604492,720076.1180533022,0
16,16,CSS,66,56,-107.57612603910114,656486.470538189,690565.8654473645,0
17,17,CSS,59,49,-109.57624129402103,699307.0449803123,729688.6738720902,0
18,18,CSS,49,41,-107.53118078711736,667681.7973681272,664874.7894717803,0
19,19,CSS,67,50,-109.19005274566324,650101.7064853067,694762.4906168025,0
20,20,CSS,64,49,-110.60082104573833,648492.2889012956,666970.3505311403,0
21,21,CSS,65,62,-109.9745701062421,725244.7721017037,664887.5050247228,0
22,22,CSS,71,55,-108.70101834138117,722090.7050205407,671018.4365935435,0
23,23,CSS,68,55,-108.10627313176893,724120.2403989948,684769.4918189901,0
24,24,CSS,66,51,-109.6167059274556,652198.2404281637,670661.7061218236,0
25,25,CSS,52,38,-111.13602159931915,650187.2790878017,658996.2461191621,0
26,26,CSS,54,42,-109.59348430441673,661751.8949981314,658394.2288620811,0
27,27,CSS,70,53,-109.2079150865026,691631.3861525953,649719.4966664166,0
28,28,CSS,65,54,-111.10603214656219,705552.2478979608,642655.6304352582,0
29,29,CSS,53,40,-110.19100339721045,654382.8222134853,716885.1992089773,0
30,30,CSS,71,65,-111.35912953814923,669928.2369977634,736462.5229701342,0
31,31,CSS,59,44,-110.11043708115993,667530.5285398888,651114.4711437123,0
32,32,CSS,52,39,-111.7663822063337,728730.2960416425,725499.4813342153,0
33,33,CSS,73,65,-108.12756018365366,705030.082328243,657973.051492015,0
34,34,CSS,57,52,-110.68881393042327,644760.9235083004,674282.4985919542,0
35,35,CSS,70,58,-108.94914441148794,717773.4522461202,663247.9776621669,0
36,36,CSS,67,56,-109.6246995750284,703714.2270777867,650232.6638424624,0
37,37,CSS,66,52,-109.71568616708686,703719.0265685748,649767.1740455205,0
38,38,CSS,51,35,-109.7345413315175,729266.8453810503,675425.5411207844,0
39,39,CSS,64,47,-107.46581526850348,661843.4152734987,672143.5247728224,0
40,40,CSS,70,61,-109.18022334840067,662891.7888403623,659965.586823354,0
41,41,CSS,64,41,-109.74773173843971,647439.3501434566,694691.997524396,0
42,42,CSS,56,38,-109.51713961644568,707738.9900370347,726303.4942983758,0
43,43,CSS,59,45,-109.40098062780817,723584.9453256769,711418.4129121464,0
44,44,CSS,57,39,-109.46331901769744,698235.6586157659,649433.5494418879,0
45,45,CSS,53,41,-109.77772345314106,707884.2047320795,727629.4494056504,0
46,46,CSS,63,47,-109.73757128180347,673837.5164201158,650132.5934897885,0
47,47,CSS,59,45,-108.35968401213505,714389.7898931069,715411.3259108127,0
48,48,CSS,78,61,-108.98963680171948,661917.1486010518,662080.2869629448,0
49,49,CSS,73,61,-109.67633482322303,700745.105999644,649014.6164444651,0
50,50,FHSS,33,9,-108.14001321949696,692209.4816378,654368.0630498284,0
51,51,FHSS,27,7,-108.964898565722,714567.5928050412,660059.863290083,0
52,52,FHSS,31,10,-109.09342427785177,727766.8861348626,681161.5104187148,0
53,53,FHSS,39,11,-109.92710080507767,732567.1703241223,690995.2108861465,0
54,54,FHSS,34,10,-111.06039887936274,735178.2268156825,671344.6656816554,0
55,55,FHSS,37,12,-110.15995576847037,645603.7006244207,696382.9452387181,0
56,56,FHSS,31,8,-109.37944021567014,664132.9568998809,721113.2235398453,0
57,57,FHSS,38,13,-109.3381193616049,653575.1978272339,707964.651883414,0
58,58,FHSS,34,13,-108.8366306768976,727184.8181457268,684512.801514184,0
59,59,FHSS,41,16,-108.10892860958323,674568.3695463289,721139.8720116633,0
60,60,FHSS,27,4,-107.9525549531954,722533.9510731209,680110.4445078367,0
61,61,FHSS,23,6,-109.38812345702628,718881.297266213,661503.969954318,0
62,62,FHSS,34,12,-108.18075643546386,659563.1249092175,708294.6390950426,0
63,63,FHSS,36,6,-108.26551307598353,720948.2005837425,672753.3453188105,0
64,64,FHSS,32,12,-106.84539691715484,659223.5479063262,691859.3017104175,0
65,65,FHSS,31,11,-110.035995324581,708893.4265899442,728561.3884844148,0
66,66,FHSS,25,7,-106.6270147800489,664969.5153770775,672830.7072715875,0
67,67,FHSS,37,5,-108.86659711642032,727532.3575145735,686643.0883335205,0
68,68,FHSS,38,13,-110.71361647199095,645368.4264424662,706600.5784496233,0
69,69,FHSS,26,9,-109.04603866735016,650576.8002743167,685612.3324579643,0
70,70,FHSS,33,6,-109.77334886400394,705812.9872328666,650282.1122298099,0
71,71,FHSS,31,8,-108.30248312533315,687648.2385605808,653636.1470264626,0
72,72,FHSS,30,9,-110.59944424385645,699100.3260702116,643767.2677886761,0
73,73,FHSS,32,6,-109.87905805650803,646525.3699442727,687115.2478801757,0
74,74,FHSS,23,10,-109.87765669976503,647483.1129818605,680142.5064133612,0
75,75,FHSS,27,10,-109.70832886288629,729363.5591378624,702720.351590712,0
76,76,FHSS,32,7,-108.36089305597832,656010.4596714097,675819.7253521879,0
77,77,FHSS,31,13,-107.66424817376176,672385.0037866103,660815.1677046969,0
78,78,FHSS,32,12,-109.06932230889811,674898.7714867839,725744.2455759138,0
79,79,FHSS,53,19,-104.87577068190487,677374.6897346923,710338.2905804153,0
80,80,FHSS,38,10,-110.08040782355569,650511.2985920301,709875.2975163786,0
81,81,FHSS,33,5,-107.06982272579113,658471.6247576901,692356.9735091524,0
82,82,FHSS,37,10,-109.82202939134406,656318.2256889987,662480.4542092857,0
83,83,FHSS,33,10,-109.26119570426381,659442.0658605278,662921.0748566105,0
84,84,FHSS,43,17,-108.66127366288389,725725.2587933283,680767.3050736486,0
85,85,FHSS,36,13,-109.42727453889674,724103.5966305691,710826.9245782401,0
86,86,FHSS,23,8,-107.91304737325447,655951.7755179241,696717.9769393175,0
87,87,FHSS,34,6,-109.66626596427433,727955.261882741,672961.2842961188,0
88,88,FHSS,33,7,-110.07941683260562,727678.316898903,667797.441655327,0
89,89,FHSS,47,11,-109.09044737514486,650504.0933944831,694353.2651199015,0
90,90,FHSS,24,5,-109.65351007532036,724263.3820895558,712571.6113651949,0
91,91,FHSS,23,6,-109.13357220789719,728811.4013956373,690474.7983436872,0
92,92,FHSS,39,6,-109.26447354666183,704810.7283104386,652479.8551186791,0
93,93,FHSS,32,5,-108.32721072260982,725312.3457911013,688242.0656451313,0
94,94,FHSS,27,3,-107.46672483439154,685105.7575567669,657164.6986554792,0
95,95,FHSS,29,11,-107.01047802745968,711653.5149585523,710813.9207536104,0
96,96,FHSS,33,14,-109.31124045253665,655075.5347959202,668447.4345005872,0
97,97,FHSS,36,9,-107.31783733147037,661804.5752032042,673268.6348144461,0
98,98,FHSS,34,14,-107.80499236721683,719562.7290698708,674082.5241546405,0
99,99,FHSS,30,12,-107.74480396608992,722043.3765928388,681444.1626604937,0
100,100,FHSS,27,8,-109.42962356061871,726011.2086615377,671423.7233891857,0
101,101,FHSS,26,5,-109.19454336439506,721107.8445287579,713302.3639674085,0
102,102,FHSS,27,7,-108.36584899043064,658409.456200086,670952.7275041244,0
103,103,FHSS,33,6,-110.0851221863036,732178.5150321139,679163.4520031185,0
104,104,FHSS,25,9,-110.73015795888367,706167.1113414168,733716.6705582385,0
105,105,FHSS,32,8,-110.53239047512552,648757.3537159972,667248.944111982,0
106,106,FHSS,34,6,-108.74382174610439,655343.8303167869,705523.2861567382,0
107,107,FHSS,31,11,-107.56869882826126,685856.4431812083,656686.8665498736,0
108,108,FHSS,29,10,-109.39713147084348,706242.8610115909,726389.5009509162,0
109,109,FHSS,25,8,-110.11124191567691,725150.4966220006,715264.9762131103,0
110,110,FHSS,36,6,-108.881548590192,689145.6622165733,651124.3581947737,0
111,111,FHSS,29,7,-109.50411727314564,729215.5525547679,679043.3486884477,0
112,112,FHSS,27,3,-109.12511582329338,707232.002361895,724523.8632424611,0
113,113,FHSS,31,12,-108.43711559244677,656573.5704632584,673757.0784514435,0
114,114,FHSS,35,8,-109.80657860773825,671861.1770044338,650604.7519590667,0
115,115,FHSS,36,7,-109.87966166412558,684660.1112558163,646724.5481791315,0
116,116,FHSS,41,14,-109.11194281694569,728294.0568760638,695234.5150896416,0
117,117,FHSS,30,5,-110.83376795070953,645511.9995867237,670154.5550676782,0
118,118,FHSS,31,7,-110.13669613748704,666546.5115233599,727284.3737186407,0
119,119,FHSS,37,13,-110.55526258399891,710971.5239662186,730524.7444598367,0
120,120,FHSS,34,9,-109.32094043180444,650895.0298425565,701181.0476652973,0
121,121,FHSS,36,13,-109.67799036138128,659721.401056537,719067.848221854,0
122,122,FHSS,29,7,-107.5418148186779,661480.7363105447,672185.5047024601,0
123,123,FHSS,41,9,-110.06213058148364,667331.449327272,651511.737813412,0
124,124,FHSS,29,7,-108.03025918820715,723654.9182391199,683723.0778243316,0
125,125,FHSS,34,7,-109.88384095732413,646973.0665608657,696156.5143908915,0
126,126,FHSS,35,6,-109.57315723497751,648800.9892239467,681054.649480414,0
127,127,FHSS,32,6,-107.32975889983433,671089.3187107899,715675.3831942031,0
128,128,FHSS,29,6,-107.74496608492666,701758.2332479272,658171.1144149294,0
129,129,FHSS,31,10,-110.03172817545813,645894.6835081027,685315.875688663,0
130,130,FHSS,31,12,-108.47666045499595,669656.4333266946,720155.1686489475,0
131,131,FHSS,28,10,-108.70989929068617,718476.1451558919,665655.043952786,0
132,132,FHSS,33,3,-110.37400993428031,688133.924123118,734858.4349573436,0
133,133,FHSS,35,9,-110.85689101428204,733767.7083269471,670899.3062082307,0
134,134,FHSS,42,12,-108.64701360828552,721480.6939181552,708395.3549822754,0
135,135,FHSS,25,7,-109.49694236645455,720381.7599607494,662394.1573151642,0
136,136,FHSS,30,6,-107.7594089534383,722613.6525607168,683958.7272405949,0
137,137,FHSS,42,17,-107.85832192194395,702200.5396571036,720949.1064849513,0
138,138,FHSS,36,10,-110.08772433178495,654793.2883641229,662266.0962222435,0
139,139,FHSS,28,8,-107.98670441427099,710763.0632570571,716559.9121111411,0
140,140,FHSS,36,16,-107.98400575100787,679178.2491823843,722388.6253356397,0
141,141,FHSS,29,7,-108.68908916157791,660070.4007574159,666140.3883670022,0
142,142,FHSS,33,9,-110.77468800673803,642265.6502975725,682762.6709707185,0
143,143,FHSS,40,14,-110.41703842826378,702412.2510674557,733213.3936618988,0
144,144,FHSS,33,7,-109.24871360012216,684008.162677762,728984.6142254809,0
145,145,FHSS,25,7,-109.0265579146427,651269.2217715154,697215.8407759928,0
146,146,FHSS,33,8,-109.48297547032429,648735.903871129,694815.7117239021,0
147,147,FHSS,34,7,-107.13593248959515,717493.3714449311,675550.2564838186,0
148,148,FHSS,28,7,-110.68930099964948,701847.1960769659,643934.7294379666,0
149,149,FHSS,32,9,-109.53732747731077,667463.009106923,654437.2432736129,0
