,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,33,-110.69668664717643,672228.7474113519,645464.400629944,0
1,1,CSS,68,51,-106.90513738255264,715743.2343256297,674029.3586815395,0
2,2,CSS,79,63,-112.08857643081643,667919.4225535451,740458.5227758476,0
3,3,CSS,61,44,-109.35286983336684,656252.3335715384,712529.9497507992,0
4,4,CSS,56,45,-109.14703651113274,680764.1164631093,650893.7503819809,0
5,5,CSS,56,45,-111.48096386792804,656972.9289166094,649224.1879883341,0
6,6,CSS,67,54,-109.94038684494662,719952.2047473405,720036.3759828007,0
7,7,CSS,67,49,-109.69706245283255,728919.6626701938,703826.8581821552,0
8,8,CSS,68,61,-108.57552750163501,665337.4647785336,661363.5078602323,0
9,9,CSS,60,51,-110.27322360423655,674586.7268705333,646985.5061132978,0
10,10,CSS,62,42,-108.60504283422999,669923.4445038162,720966.4845400499,0
11,11,CSS,62,47,-109.55793430210952,713595.1503740434,655823.5986916086,0
12,12,CSS,72,56,-110.74306018892379,736617.330584254,684720.8139961387,0
13,13,CSS,66,52,-108.94196603298613,650932.2705218758,691831.912034196,0
14,14,CSS,64,56,-108.38876588763254,655666.5351080283,702449.487545746,0
15,15,CSS,54,43,-110.11132824675599,645449.1281474386,685787.1613246159,0
16,16,CSS,58,47,-108.87471217966021,717633.5228668384,663582.3188475056,0
17,17,CSS,53,39,-108.73641832160956,682321.5495033561,652431.2948876893,0
18,18,CSS,61,54,-110.64301207977053,728789.551706231,714876.9504033262,0
19,19,CSS,72,56,-107.9235596222783,667775.6202222309,662809.0363697262,0
20,20,CSS,80,54,-109.33754243232185,653792.4481961909,708372.6763586232,0
21,21,CSS,72,56,-106.33605742495652,708709.0647185822,710466.9254643235,0
22,22,CSS,49,40,-108.35204666493969,717910.9446259888,711443.3852452184,0
23,23,CSS,61,40,-109.3059322577919,660465.8854463106,717314.3816255966,0
24,24,CSS,58,47,-107.68101421371645,710783.0183248263,663815.5471174363,0
25,25,CSS,64,48,-108.02040461766838,693552.5476145615,654985.5033748195,0
26,26,CSS,59,52,-108.70869401932279,722472.6251166317,671644.0069312317,0
27,27,CSS,56,43,-108.14619262915456,708901.4292211777,660124.1125285669,0
28,28,CSS,65,44,-110.38036635318953,713688.2274684798,727891.4386269355,0
29,29,CSS,67,47,-107.71289178458724,674192.6358452552,659603.5653496123,0
30,30,CSS,61,49,-106.65511407531554,688117.9811217608,719013.0691349234,0
31,31,CSS,49,45,-108.6612951869085,724126.7688810836,675690.1709175764,0
32,32,CSS,68,55,-107.63475001742924,722480.4442239498,691964.5147421297,0
33,33,CSS,68,53,-111.05291980680494,692594.6508457962,640352.5640855135,0
34,34,CSS,59,49,-110.4702733705704,651073.8320111806,664039.9211494249,0
35,35,CSS,62,51,-108.77945345812363,659855.4499521588,713040.3686431039,0
36,36,CSS,53,42,-108.57295347732779,673583.0828997428,656021.4138846333,0
37,37,CSS,71,63,-108.90025427403532,664331.9498737333,660371.2650078307,0
38,38,CSS,57,47,-110.2295364793112,734054.4545214141,691946.5018417997,0
39,39,CSS,63,50,-109.12015355459332,650337.9138788785,694104.0409204075,0
40,40,CSS,54,40,-109.74439130567646,693522.1150778916,647325.0027462194,0
41,41,CSS,63,54,-109.65790715153094,723767.4744150045,713338.1592188566,0
42,42,CSS,68,49,-108.59553187653843,661271.8397285828,665313.4475590613,0
43,43,CSS,75,59,-110.75329177260244,731283.6851870737,711825.7674337642,0
44,44,CSS,42,37,-110.24137209298559,692540.3606595927,734077.8823989428,0
45,45,CSS,71,60,-109.91410454037398,722070.2857736867,717567.0517116904,0
46,46,CSS,59,49,-108.25583095545295,653858.4512280504,691703.5898766629,0
47,47,CSS,77,60,-109.05855415676542,728239.3683393773,693801.523083776,0
48,48,CSS,82,72,-109.36569031512724,719677.9996867772,716294.497022995,0
49,49,CSS,63,53,-107.98225229131612,696479.8410159405,655620.7176241062,0
50,50,FHSS,42,12,-109.22934177308578,725925.4219112127,673446.7047197467,0
51,51,FHSS,21,7,-108.4650737911168,725892.2114008735,688406.0633156998,0
52,52,FHSS,40,6,-109.22722688702007,674605.7301146314,726400.0864346744,0
53,53,FHSS,36,8,-109.42063612201484,655663.7403945999,712232.0803813416,0
54,54,FHSS,39,13,-109.86729167931546,730094.5755964861,702986.8611218351,0
55,55,FHSS,26,7,-108.18730770683985,654509.6881880804,683819.1180144899,0
56,56,FHSS,26,5,-109.49600683875738,648317.0041640671,689543.1084810836,0
57,57,FHSS,39,12,-110.03244152554568,645839.1094361802,692910.1458635408,0
58,58,FHSS,28,9,-109.62356762654622,717723.5209588456,720029.1670579236,0
59,59,FHSS,25,8,-109.96890250953317,689341.7321901073,646017.4833682401,0
60,60,FHSS,27,3,-107.70957288662706,721692.3620241901,698193.9260106279,0
61,61,FHSS,26,5,-108.02230760568416,664025.5456460167,713040.9146356137,0
62,62,FHSS,32,8,-108.53930751975469,706335.4847828697,722097.5734358795,0
63,63,FHSS,37,8,-110.35154620951351,718353.0892360889,654499.807800783,0
64,64,FHSS,49,13,-107.54426628751281,657484.1416354986,697033.4036442839,0
65,65,FHSS,40,10,-108.8271141430681,651861.5838862853,695552.6051710935,0
66,66,FHSS,35,15,-107.8365032405816,671829.6837320933,718450.9302512784,0
67,67,FHSS,41,4,-111.47672501372367,644981.0028033585,715689.9203179037,0
68,68,FHSS,44,20,-108.50280119301443,709834.4133930323,719847.7123774247,0
69,69,FHSS,36,10,-109.74613063490087,674536.5034225378,729003.904234879,0
70,70,FHSS,33,10,-109.95343457491941,656024.076199515,661813.5220867574,0
71,71,FHSS,32,11,-110.14017010393557,703134.5932409095,731487.1981569033,0
72,72,FHSS,42,17,-107.5762008895791,656870.765453677,694559.8053392919,0
73,73,FHSS,38,10,-108.70679955808004,679900.704630934,653111.1790548292,0
74,74,FHSS,29,5,-108.63253766842479,687339.5870130851,726558.79348418,0
75,75,FHSS,39,13,-109.35314476418324,729792.1268288726,691268.6963566829,0
76,76,FHSS,45,19,-110.60112175708366,653353.1397513903,659781.5351306746,0
77,77,FHSS,41,14,-109.24158695962784,725480.2164696376,672333.0145178385,0
78,78,FHSS,35,10,-110.61717257577544,659726.4172334799,725535.2954722976,0
79,79,FHSS,31,9,-110.4312768022415,731469.6015236673,671366.2786084609,0
80,80,FHSS,28,2,-109.44871838077506,650225.4493901288,701027.2997072138,0
81,81,FHSS,31,11,-109.62399823740016,660170.5611621484,659674.8238135189,0
82,82,FHSS,31,7,-109.6235923834342,707164.9490921977,651676.6893233955,0
83,83,FHSS,43,13,-111.05205816745769,644319.3173059202,708984.6164466167,0
84,84,FHSS,44,15,-108.4539635886677,716562.0645037162,665094.2265420969,0
85,85,FHSS,34,3,-111.1246515476146,649508.7811736059,718820.6784135852,0
86,86,FHSS,27,5,-108.86547136300707,685375.0469092132,651407.9517078405,0
87,87,FHSS,46,15,-107.68721736294185,680580.5553217327,721590.230896616,0
88,88,FHSS,31,13,-108.87350040095798,727567.7005224033,686711.1030892453,0
89,89,FHSS,30,7,-109.24357131880984,682835.0884387363,650039.2941309084,0
90,90,FHSS,33,10,-108.30605694590568,657795.1092258507,706276.3211949233,0
91,91,FHSS,40,13,-110.88793595787591,647998.9797402822,714145.9605563264,0
92,92,FHSS,39,11,-107.22198987372094,720827.2613719287,693069.6796051337,0
93,93,FHSS,44,16,-107.83595116209773,711429.2130565421,715246.4802021052,0
94,94,FHSS,34,7,-107.47161737515736,700045.3830850993,720175.6213146306,0
95,95,FHSS,27,6,-109.49171113141227,705008.1829276832,651413.7331102944,0
96,96,FHSS,32,7,-108.15101269939561,678222.7064802988,722784.5677374039,0
97,97,FHSS,31,7,-107.61161193205814,668058.9622110808,664145.3404409554,0
98,98,FHSS,35,6,-110.85874218195262,729380.8333115746,716124.2501170279,0
99,99,FHSS,27,8,-111.0132398804877,701489.2936632491,736834.6135954786,0
100,100,FHSS,38,10,-108.61894467978485,676867.8553313036,654445.4019959393,0
101,101,FHSS,30,3,-109.86192498515035,667222.7505600996,652738.5682277428,0
102,102,FHSS,34,13,-109.25223896355861,723057.2186161156,710963.0077503145,0
103,103,FHSS,45,14,-108.53805300054998,693657.0263413099,652853.7815899116,0
104,104,FHSS,36,7,-108.97554762454672,680204.5319404643,727004.2575606165,0
105,105,FHSS,35,15,-109.9158512298066,681895.4764152535,731880.4841036822,0
106,106,FHSS,34,11,-109.4401927928239,656118.3942115316,713049.3624190649,0
107,107,FHSS,28,9,-109.11023463161908,698916.2594912254,727553.4645098825,0
108,108,FHSS,30,7,-109.05474218761275,728226.668268553,685060.9275300845,0
109,109,FHSS,32,10,-109.596386590736,673301.2828605265,727734.592444282,0
110,110,FHSS,38,12,-111.02670276811654,732961.9089915176,711897.3993885684,0
111,111,FHSS,36,10,-107.39672220155029,657203.5730946013,691440.3083925757,0
112,112,FHSS,26,8,-110.1951079024811,712895.8636516951,727254.6246175682,0
113,113,FHSS,32,7,-109.43955217580077,703661.6138434067,727671.2127697101,0
114,114,FHSS,41,15,-108.6584486970007,713799.1937868667,661166.5534897657,0
115,115,FHSS,36,8,-108.88403347807902,651444.8594992161,684376.2685578186,0
116,116,FHSS,48,7,-109.47439801796752,728279.2518309804,702434.4912924529,0
117,117,FHSS,36,6,-108.73016569355624,721388.1010713998,669582.1271810933,0
118,118,FHSS,37,6,-109.5371108524358,722154.4627921141,664258.294947371,0
119,119,FHSS,35,13,-109.37895178572275,658793.9625508653,715989.6112258217,0
120,120,FHSS,38,14,-108.44428733098142,694618.1157243954,725444.5273814205,0
121,121,FHSS,38,10,-109.61176949435195,650446.4872093512,674709.9879335368,0
122,122,FHSS,29,10,-109.74540560444136,647940.433173922,681119.9091247482,0
123,123,FHSS,29,8,-108.20660708156655,717524.1079129393,710965.3090434709,0
124,124,FHSS,31,7,-107.45943410291927,716471.4139889663,707419.8263009548,0
125,125,FHSS,34,10,-110.78459191781312,653343.5537997244,720575.0664780516,0
126,126,FHSS,34,7,-110.08853440199483,646658.2697194354,679028.4753831924,0
127,127,FHSS,28,11,-108.91550374122097,696089.7695178074,727263.8424408811,0
128,128,FHSS,30,12,-109.69219104174886,696825.7475673084,730784.7845021639,0
129,129,FHSS,34,11,-109.48351082940715,699170.8078211993,649553.4026540429,0
130,130,FHSS,28,9,-108.26827189645812,702828.0010937373,722469.5071082994,0
131,131,FHSS,41,11,-110.16876407376081,687072.9939114479,733753.0355310127,0
132,132,FHSS,31,12,-107.65064748113224,699501.1937380335,657751.3896904121,0
133,133,FHSS,30,8,-110.20449219292917,732685.1819096876,678672.5216342983,0
134,134,FHSS,29,6,-108.58594967888575,652407.2248130024,688963.7138034204,0
