,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,35,-108.17982884071277,724443.9844607692,684948.8195305136,0
1,1,CSS,44,35,-107.22289908534245,694507.0931221801,720629.6915563226,0
2,2,CSS,62,50,-110.18730014401385,645834.010444386,680402.0229909223,0
3,3,CSS,60,47,-108.46970779398586,668050.9658710085,719026.1909242144,0
4,4,CSS,64,47,-110.08043436140491,719705.0919167241,657563.6446482511,0
5,5,CSS,74,62,-109.10191884002684,694192.2082334335,728390.2472917415,0
6,6,CSS,80,63,-109.09030206484219,675092.537180651,652899.3097647196,0
7,7,CSS,52,38,-110.07288004533858,655731.4979229982,717594.6747842068,0
8,8,CSS,71,57,-110.11277763471732,733516.600722488,690471.1174633598,0
9,9,CSS,63,47,-106.81763838424887,718668.2090092015,681964.6610526755,0
10,10,CSS,53,40,-108.75368072167136,711363.7907981749,720094.5528889791,0
11,11,CSS,60,48,-108.64866315867775,675831.5646522531,654697.9251851715,0
12,12,CSS,75,63,-108.54737332335873,713412.3939985319,661459.2210362694,0
13,13,CSS,72,57,-109.01310962586352,725149.0743800214,674120.0039276755,0
14,14,CSS,53,42,-109.68172934541863,710671.7074564376,725611.8288133225,0
15,15,CSS,50,37,-110.08036202254351,662211.3140543565,654883.750583157,0
16,16,CSS,78,61,-108.92899965303229,652618.301531304,678082.304070024,0
17,17,CSS,61,54,-108.89691156825053,651236.2279452408,685693.6090050617,0
18,18,CSS,64,53,-110.1503887344381,733708.4705830095,688366.1226426907,0
19,19,CSS,54,46,-109.3217942379836,662633.5309957026,659322.7955675648,0
20,20,CSS,62,54,-110.88969126490036,641165.5615792995,689714.2815436445,0
21,21,CSS,63,49,-108.27678146588795,658846.4501025375,670939.7891886246,0
22,22,CSS,60,48,-105.54815906384167,704675.1478748247,668258.5810655352,0
23,23,CSS,64,49,-110.214088266857,713758.6184861262,652000.2977663334,0
24,24,CSS,50,43,-109.4356681825676,672023.5945610887,726331.3454358195,0
25,25,CSS,64,46,-108.85595354987696,721214.6968267056,668295.8832583823,0
26,26,CSS,68,54,-108.5308955761055,680684.9804593205,725133.3340810315,0
27,27,CSS,57,47,-110.54500367111402,693014.2533541843,643181.9210340325,0
28,28,CSS,68,58,-110.47843499249508,669608.9146916969,730947.5258087179,0
29,29,CSS,71,56,-107.93244956999312,723619.9429994561,686598.2498660684,0
30,30,CSS,54,40,-108.9350500900751,653532.0611872659,675382.1037795693,0
31,31,CSS,64,51,-109.60515197933158,690820.0744224247,731000.9847662852,0
32,32,CSS,59,45,-110.51006040251184,732063.5128226766,671701.0035270274,0
33,33,CSS,68,52,-109.5888557604622,697552.0126888053,648680.7847617964,0
34,34,CSS,53,44,-110.74048555232572,734935.9945052206,702699.2140455272,0
35,35,CSS,63,47,-107.51540425774854,722097.0610527359,688028.9002838411,0
36,36,CSS,73,59,-110.28211162614241,656490.3493792213,658750.7657365905,0
37,37,CSS,51,41,-109.90852238661287,689500.0317710406,646318.1252331131,0
38,38,CSS,71,57,-108.48750053972182,697688.8911904423,725051.7182244085,0
39,39,CSS,54,43,-109.07778260583595,728153.8333769396,683693.7291789533,0
40,40,CSS,62,51,-108.11245631845887,724153.1185466009,684827.6283475476,0
41,41,CSS,53,33,-107.31899027627998,720462.5252097569,681745.1692430655,0
42,42,CSS,61,50,-110.62268500979937,731035.1680180166,710773.2192033157,0
43,43,CSS,66,57,-109.03003226812262,674105.7865342671,653596.5576660227,0
44,44,CSS,62,45,-108.4764479152916,725942.8661797368,690307.7774850666,0
45,45,CSS,83,70,-109.6623862007449,704420.2331342478,728518.6456182508,0
46,46,CSS,72,54,-107.19990203539244,681237.1792458056,658940.010451699,0
47,47,CSS,59,39,-110.93852593684645,705029.1111743245,643475.0572396739,0
48,48,CSS,74,63,-108.7104078344641,651872.8016182262,688990.5400410104,0
49,49,CSS,78,63,-106.26654719632394,662616.3891029981,680198.8645047711,0
50,50,FHSS,32,8,-108.54748472414734,724901.1951208742,679519.097772435,0
51,51,FHSS,33,10,-109.8721335165296,710677.459878904,726683.602805316,0
52,52,FHSS,38,10,-109.41431920776955,648802.9890033879,686537.6054432571,0
53,53,FHSS,37,10,-107.2614189758985,669351.3747787817,664771.5514201436,0
54,54,FHSS,27,10,-107.43326627037209,664125.7794758563,669140.4723841294,0
55,55,FHSS,29,13,-111.14133723360334,646324.5560105043,664710.1286219303,0
56,56,FHSS,35,10,-109.31586573209874,698033.7542157129,650094.745292733,0
57,57,FHSS,45,12,-108.65183148547936,715970.3042918934,663238.190318157,0
58,58,FHSS,22,7,-107.90260832459818,685745.6738454859,723420.7203872425,0
59,59,FHSS,36,10,-110.6258754373244,652278.7042626543,717901.6476691643,0
