,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,44,-108.75843675823579,718382.0328805384,713611.0897965685,0
1,1,CSS,68,52,-111.32668573709054,676111.4786655896,640449.3342349306,0
2,2,CSS,72,62,-108.38625239154996,723316.0350458757,676825.9900282144,0
3,3,CSS,63,52,-109.43310016342377,662577.0766288996,658680.0735925186,0
4,4,CSS,61,46,-108.76437284702753,704547.3450454582,724020.3220792487,0
5,5,CSS,61,44,-107.67612193532203,720957.9252695842,678667.1620072236,0
6,6,CSS,59,48,-111.2369647870697,654703.8025356138,653121.8947951129,0
7,7,CSS,58,46,-109.08686528671147,660854.6236437957,662551.3915990958,0
8,8,CSS,76,64,-109.2465286901,659265.398401905,715596.9109713776,0
9,9,CSS,62,57,-111.2553431393363,647064.6950775235,716595.0421257693,0
10,10,CSS,50,45,-109.70092979862801,669622.0367160385,652279.8260230774,0
11,11,CSS,54,48,-109.93638661987576,732472.2375586517,685578.7162306008,0
12,12,CSS,57,44,-108.94655550573786,683359.7212196644,727508.6002667617,0
13,13,CSS,56,46,-109.28441661731982,652901.4788663762,706008.7419825263,0
14,14,CSS,60,45,-108.08131278316878,672710.0687602198,658746.2601978428,0
15,15,CSS,62,49,-108.91055265752598,703740.041863355,653767.784189562,0
16,16,CSS,72,64,-108.36525803406951,720500.6413227986,671106.3389537444,0
17,17,CSS,75,60,-108.23642318310978,671131.6130711018,719897.7901938899,0
18,18,CSS,62,48,-108.98820033458274,690776.7581497568,728147.512956971,0
19,19,CSS,69,59,-109.69077215073345,658262.8899729485,661197.7648515425,0
20,20,CSS,72,56,-108.60440256075543,665412.6314173453,661137.5326794183,0
21,21,CSS,74,57,-109.91968590608957,647844.6998532086,700987.961359426,0
22,22,CSS,80,59,-109.40518349316234,689238.20696464,648744.6186380762,0
23,23,CSS,63,46,-109.36594913831436,715421.474769923,720433.0333716838,0
24,24,CSS,56,41,-106.54081633209017,716430.2592014719,700596.2313978273,0
25,25,CSS,81,64,-108.371394350826,703451.8291765724,722672.4183167774,0
26,26,CSS,67,57,-109.30094113733165,671052.8510298085,725153.6933877073,0
27,27,CSS,77,64,-108.97535755898473,669648.2506302535,722688.3233240603,0
28,28,CSS,51,36,-109.2378918275294,649520.2135096643,689282.1029181159,0
29,29,CSS,53,44,-107.79473491562072,701194.5725541969,657748.1296328778,0
30,30,CSS,63,54,-110.07984181909282,672865.2025134147,648692.956636691,0
31,31,CSS,59,48,-108.94350108791393,724612.8333665633,673668.3869410323,0
32,32,CSS,58,43,-108.6237265845124,653723.222813529,699794.9451320409,0
33,33,CSS,54,50,-108.63484049465976,691087.820154996,652233.429166935,0
34,34,CSS,53,39,-108.16449944972597,679862.190640894,655475.0793480084,0
35,35,CSS,70,56,-110.01947851548205,721020.2554991145,659312.5974059881,0
36,36,CSS,68,60,-110.85617433816878,736048.1497156948,677800.8558390513,0
37,37,CSS,56,42,-109.5303274216344,688165.4448158791,730649.098998854,0
38,38,CSS,65,54,-107.87846104100919,721991.6833293742,699515.798566377,0
39,39,CSS,53,39,-109.40577892201426,662717.6249396703,658727.5368314169,0
40,40,CSS,65,53,-108.51486260680005,716803.191511796,664979.1855526697,0
41,41,CSS,63,52,-108.42653272863865,722509.9196267563,674424.9140789133,0
42,42,CSS,59,39,-109.696025678946,647986.913590519,696648.0064038684,0
43,43,CSS,66,53,-109.18756502671296,675148.5515782634,726418.3005788493,0
44,44,CSS,67,58,-110.8067402297749,680696.3476581521,642424.4989509381,0
45,45,CSS,60,51,-109.78038291506635,724717.7838791094,665821.9359678836,0
46,46,CSS,65,53,-109.16981345783299,723521.545849925,709486.1619969211,0
47,47,CSS,70,56,-108.13819280225331,657171.8600298471,675412.4690143748,0
48,48,CSS,63,56,-108.67269550048907,657015.393713485,708055.921025876,0
49,49,CSS,64,50,-109.20747885323614,715484.2647306237,719417.1941230452,0
50,50,FHSS,41,12,-108.8941474824989,656540.902614574,669668.839413161,0
51,51,FHSS,37,13,-110.25612633218427,654466.5190980114,717529.1333488735,0
52,52,FHSS,30,8,-110.06760841196514,733288.5628227849,690434.8370011944,0
53,53,FHSS,29,10,-109.99506340731803,670245.589531399,728488.693474393,0
54,54,FHSS,34,9,-106.90234420441178,659436.864192754,694972.8979444025,0
55,55,FHSS,34,14,-110.41446227203119,729844.9189993065,668161.4728025801,0
56,56,FHSS,33,11,-108.58308754626034,685006.7844778328,652679.8130136862,0
57,57,FHSS,42,13,-109.2519739855659,690235.4196071748,729358.2150353581,0
58,58,FHSS,32,12,-108.92800948555364,698496.1717812315,726816.3980983369,0
59,59,FHSS,34,10,-109.37630376029492,708306.1748454812,653553.0031301074,0
60,60,FHSS,32,7,-107.86504899370512,663921.4582252627,712000.8912209892,0
61,61,FHSS,32,12,-110.55298085427951,664740.895542427,728723.2132057084,0
62,62,FHSS,46,12,-109.55615892144534,712891.0816298419,723484.0436382764,0
63,63,FHSS,24,4,-108.966025302584,664685.0809815463,659689.6262046745,0
64,64,FHSS,39,8,-109.32897971643911,729458.7673235862,684807.1293860547,0
65,65,FHSS,35,10,-108.7827102376283,651666.9570020806,692298.7307190967,0
66,66,FHSS,35,12,-108.22580171370494,654558.4161072985,696177.9207771537,0
67,67,FHSS,28,7,-108.49888807159371,654695.6945221247,677700.028893701,0
68,68,FHSS,42,12,-108.61290631185919,667790.9604030884,719586.8200749565,0
69,69,FHSS,36,9,-109.51924793668029,653960.3426965972,668409.8985867597,0
70,70,FHSS,31,10,-110.1425998712357,728694.8771190721,709822.1889681887,0
71,71,FHSS,30,5,-108.65187839762514,652186.7635118724,687223.799004373,0
72,72,FHSS,39,14,-108.97763874944717,694057.8175756215,727844.5871343453,0
73,73,FHSS,31,11,-109.82144731351478,708651.291761313,727489.2511953793,0
74,74,FHSS,18,5,-107.33419665380211,664508.4141485508,709570.6496119162,0
75,75,FHSS,33,6,-109.00923401958022,681503.844723198,727452.4720142579,0
76,76,FHSS,35,9,-109.73376959683003,685368.1096485304,731451.6887230594,0
77,77,FHSS,33,8,-109.26108962024695,703211.7438294844,651869.6422917388,0
78,78,FHSS,35,6,-108.59875176800021,689158.8692548699,726471.2046235343,0
79,79,FHSS,40,5,-107.57462135262098,667526.3375239912,664793.0405552733,0
80,80,FHSS,30,9,-108.31188139139606,655889.1362691167,702139.3710293889,0
81,81,FHSS,39,14,-109.79305685193754,691177.9086945927,646923.8213653151,0
82,82,FHSS,35,12,-109.9020912276693,693910.698814247,646585.6731151945,0
83,83,FHSS,35,9,-109.67705465898285,730754.4859103388,696576.0353678024,0
84,84,FHSS,31,2,-107.57688939220084,659354.2405829235,702906.9385170027,0
