,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,49,-109.92387254898148,732086.1061941399,682898.3740364439,0
1,1,CSS,69,54,-110.89950612965576,646774.3578531272,666715.2397016515,0
2,2,CSS,60,47,-108.3956390956833,710011.5676946439,719183.1425566293,0
3,3,CSS,73,60,-109.04585089818146,652456.1275665772,701932.8417667799,0
4,4,CSS,70,56,-107.20979931627376,692958.4753418239,658026.6287276698,0
5,5,CSS,71,49,-108.52797419085995,726024.4643580277,692693.3001150112,0
6,6,CSS,65,55,-110.00355967789143,692841.6946165061,732842.7751719377,0
7,7,CSS,67,49,-108.73652746959571,697388.8361498321,726209.7589576979,0
8,8,CSS,61,42,-110.21768680296782,731887.309819771,675634.8677997735,0
9,9,CSS,64,54,-110.02787501211968,648999.8529746515,706014.758747143,0
10,10,CSS,51,47,-109.67397299711722,713999.0145139332,723393.3813848402,0
11,11,CSS,72,61,-108.70649929813716,709517.3524252076,657728.8289849998,0
12,12,CSS,72,55,-110.15005928158921,730836.1625862098,673689.5293271202,0
13,13,CSS,69,51,-109.90758579511632,727849.9187790338,669941.7198235892,0
14,14,CSS,63,49,-109.78814610396178,714461.5412024363,655078.6660297989,0
15,15,CSS,60,48,-107.8621673051563,676700.4239059866,720997.258468971,0
16,16,CSS,63,57,-109.64609811114539,731221.3156840787,689529.1401286463,0
17,17,CSS,75,56,-107.3312142004883,662831.6557782628,707282.3174966032,0
18,18,CSS,64,48,-108.75184613722742,651854.8074965891,692923.3618930563,0
19,19,CSS,66,54,-109.7697299980733,699672.9890071473,730560.5720038075,0
20,20,CSS,60,46,-110.50682799483468,664513.7527328595,728287.9985180646,0
21,21,CSS,66,47,-109.78907335292348,679192.046515758,648153.3044052308,0
22,22,CSS,68,51,-108.5608429199001,710023.2760375331,720016.8709683829,0
23,23,CSS,56,42,-110.77929436931882,715833.8876352023,729048.3680043117,0
24,24,CSS,60,48,-107.97803636008605,656808.6651677137,678111.3042779735,0
25,25,CSS,61,53,-108.50456120663513,673619.731341536,722497.0950778122,0
26,26,CSS,65,57,-109.14328715792831,651088.9221226618,680007.7724800614,0
27,27,CSS,53,44,-110.12683707201568,726905.8436422814,712796.3790990543,0
28,28,CSS,51,34,-109.39411681644305,729998.3721130153,690907.9477280197,0
29,29,CSS,59,45,-110.35828780571168,669299.7605040484,730094.7636010039,0
30,30,CSS,69,57,-110.44935418971421,679691.830759944,734230.7758582401,0
31,31,CSS,68,53,-108.7092298677238,653397.2245556702,699990.1730375242,0
32,32,CSS,63,53,-109.214986660503,707584.129526657,724803.9127354032,0
33,33,CSS,62,50,-109.67014759477428,726047.820739013,709796.4614856674,0
34,34,CSS,56,49,-109.46909889823466,714383.6034525237,721886.7192661093,0
35,35,CSS,60,50,-111.499573444118,699718.3864046097,740130.0264652165,0
36,36,CSS,74,63,-110.78550181244853,705071.8319500253,734436.2610078327,0
37,37,CSS,63,47,-110.78625503849669,689704.127915637,641736.6459139712,0
38,38,CSS,72,59,-110.55012885647977,677812.0688527098,644487.5667526547,0
39,39,CSS,75,60,-108.83312366512254,656200.1994312821,670790.439002691,0
40,40,CSS,72,56,-107.92542230395348,712530.3457585499,664078.1287469782,0
41,41,CSS,57,53,-110.48413971191209,694476.3272793846,643644.9516066458,0
42,42,CSS,56,47,-109.95957565481672,697213.2628400992,732050.0338240685,0
43,43,CSS,64,48,-107.75420912801634,719903.1674790141,703589.026273311,0
44,44,CSS,79,64,-107.99328696468179,664158.9241462802,713014.3100847874,0
45,45,CSS,64,51,-109.29404828996594,668188.7267872305,723493.4938354504,0
46,46,CSS,60,42,-106.72928094337847,663459.1136889055,704229.0990845698,0
47,47,CSS,78,58,-109.72326658060102,709944.8192347278,726259.5831300048,0
48,48,CSS,53,41,-108.7250376441556,707812.9543159471,656617.4548209064,0
49,49,CSS,56,47,-108.16825230740339,655462.9185005422,698972.8333889832,0
50,50,FHSS,40,13,-108.45482683401391,699193.4108785685,654296.1270640967,0
51,51,FHSS,35,14,-106.84606120238686,705463.1805096848,715096.4873604107,0
52,52,FHSS,29,11,-107.09431407782569,706683.3715188993,715354.2350500446,0
53,53,FHSS,23,8,-109.13852547013968,711385.0268650459,656662.8963552166,0
54,54,FHSS,46,19,-110.21572399360474,658927.4657007324,722028.0484669678,0
55,55,FHSS,37,10,-108.42870863958395,653542.8099012324,695263.8425788884,0
56,56,FHSS,36,16,-110.6798989240971,654418.7379275588,720930.5956166566,0
57,57,FHSS,42,14,-110.10485538517575,703862.4303524724,647769.2342465027,0
58,58,FHSS,29,12,-110.10412216444821,733429.4913684794,691630.2166440398,0
59,59,FHSS,40,11,-110.17522455751445,722527.7231129665,719040.3816738677,0
60,60,FHSS,30,5,-108.37837286300503,678400.6215610285,723825.1624014889,0
61,61,FHSS,31,12,-109.35923425420555,698801.2969983453,650063.8067752185,0
62,62,FHSS,39,13,-108.87280298026818,725476.3726673526,702149.8059336445,0
63,63,FHSS,28,14,-109.56452667589335,684922.0063390223,730586.6942230888,0
64,64,FHSS,26,9,-110.46542172825733,721483.0014398333,722311.7166051246,0
65,65,FHSS,30,10,-109.26982554323466,728628.9109553844,681349.3111662475,0
66,66,FHSS,41,18,-110.69411839891895,642675.804449785,683004.8622177831,0
67,67,FHSS,37,9,-111.66376449456868,676606.1818461112,740576.493338108,0
68,68,FHSS,23,8,-109.30624759295114,696120.8767332716,649768.683127301,0
69,69,FHSS,32,5,-109.96403116782942,650766.5095460612,669726.119446676,0
70,70,FHSS,37,18,-108.65608911140072,657333.1639474415,708458.0158048575,0
71,71,FHSS,33,12,-109.79193395156426,683429.5766843896,731506.5746547797,0
72,72,FHSS,38,15,-109.88492053085335,698135.3382187275,647329.8267921371,0
73,73,FHSS,30,7,-109.5863682327658,727015.0823385675,671799.3098554015,0
74,74,FHSS,31,11,-109.68889796707623,694358.0785423066,731135.7621922869,0
75,75,FHSS,40,8,-105.80645273744118,688111.4127930126,662570.2628597725,0
76,76,FHSS,39,8,-105.67723264849815,708346.879801654,707914.4388715997,0
77,77,FHSS,52,17,-109.65318444069776,730866.8432820523,683720.2864322674,0
78,78,FHSS,35,9,-108.03086289046323,704313.6178808506,720765.0729554662,0
79,79,FHSS,40,8,-110.35657240820477,647597.2668493441,707029.9935165012,0
80,80,FHSS,23,4,-110.21063640241661,711514.5514115776,650652.5527125145,0
81,81,FHSS,26,7,-108.97595777182642,687399.7699520928,650757.3002982024,0
82,82,FHSS,41,15,-109.55570599459858,707257.4670680395,652079.8925450664,0
83,83,FHSS,29,6,-109.15292952960826,701129.9527879073,651686.6147488507,0
84,84,FHSS,39,9,-108.3214438609917,678863.6569097266,655098.9844022018,0
85,85,FHSS,41,15,-107.66320938990218,722598.3950033217,691847.819500429,0
86,86,FHSS,28,9,-106.89609323461767,659734.8672118522,696293.872450622,0
87,87,FHSS,35,8,-108.52112326664293,725797.7774347191,694430.1324693213,0
88,88,FHSS,32,12,-110.08828326502847,727062.6147133841,666654.973366041,0
89,89,FHSS,29,9,-109.37312350524128,652826.8569619302,706824.2559378018,0
90,90,FHSS,38,12,-110.64280529434402,736160.6981407374,693091.4861697927,0
