,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,48,-108.59187187992292,663517.5732201296,662936.8873694859,0
1,1,1,1,CSS,64,51,-110.54239115337,656141.917822697,657131.1869912739,0
2,2,2,1,CSS,59,47,-109.65911047074106,660068.4158996728,659538.3572408317,0
3,3,3,1,CSS,51,39,-109.37687259379462,727401.41916943,675277.1112085247,0
4,4,4,1,CSS,65,52,-108.56026390690018,675975.138349963,655047.0455590517,0
5,5,5,1,CSS,57,48,-109.84400867132088,699129.1051943706,731066.4991900066,0
6,6,6,1,CSS,68,54,-111.52327966014936,637538.9703204572,687793.592429666,0
7,7,7,1,CSS,67,57,-109.54543592771448,730198.8906279955,696075.2321446753,0
8,8,8,1,CSS,69,59,-107.69475833898042,663566.79434475,710565.0016288544,0
9,9,9,1,CSS,82,64,-110.69936792059472,657426.0229102257,724122.2329916437,0
10,10,10,1,CSS,74,63,-110.47955933229346,680857.2919923436,734630.3308408709,0
11,11,11,1,CSS,66,53,-109.29470296780042,659356.4540695423,716037.4634330529,0
12,12,12,1,CSS,55,43,-108.85076297427038,720790.1348860568,667710.0215451033,0
13,13,13,1,CSS,56,43,-110.41546643541696,693467.724258368,643908.586025152,0
14,14,14,1,CSS,66,49,-109.88813725410552,727467.3769728048,709411.497029178,0
15,15,15,1,CSS,63,49,-110.6545932716059,736235.7268167435,692946.8514320594,0
16,16,16,1,CSS,66,56,-109.2433922359408,727364.9866801989,701772.3522319691,0
17,17,17,1,CSS,63,52,-110.77207253053162,730163.6659041293,664819.54393039,0
18,18,18,1,CSS,52,39,-104.32795519796444,700652.8315170394,709092.8757605056,0
19,19,19,1,CSS,70,56,-108.80471588079423,691588.2892412825,651523.1344535523,0
20,20,20,1,CSS,47,37,-109.17977265608732,656265.2749366441,667696.9751079523,0
21,21,21,1,CSS,57,46,-108.93868197060856,727394.3498285455,695939.0128381776,0
22,22,22,1,CSS,46,42,-108.6289869287914,689311.4826718209,652220.838321348,0
23,23,23,1,CSS,70,57,-109.96926648494916,646721.1813669102,697204.541354757,0
24,24,24,1,CSS,64,53,-107.4338156916706,720896.8353421848,681729.0918837903,0
25,25,25,1,CSS,54,46,-111.05073094369396,687208.731895357,640311.1224205482,0
26,26,26,1,CSS,63,48,-108.74117602104933,652568.5002970358,681540.6047616636,0
27,27,27,1,CSS,63,45,-107.68226313789604,663174.1041628895,709998.26476964,0
28,28,28,1,CSS,72,61,-108.61767232364916,726361.650967952,693175.132952672,0
29,29,29,1,CSS,62,46,-108.9678878513331,667989.7921956298,721605.7847821902,0
30,30,30,1,CSS,57,45,-110.5784964820455,670216.1837029187,731817.5558052977,0
31,31,31,1,CSS,50,40,-109.56567883773474,650061.178100617,702358.4156869125,0
32,32,32,1,CSS,56,47,-109.99219893276026,724010.831596705,663029.5353662668,0
33,33,33,1,CSS,62,49,-108.29580563505836,725160.0627323537,687684.4809167064,0
34,34,34,1,CSS,48,37,-107.02918579045333,658577.7427272368,691908.5891253381,0
35,35,35,1,CSS,59,46,-107.50484812378862,716480.2932132955,671109.5294471687,0
36,36,36,1,CSS,66,47,-108.66795768623152,704155.8522227722,655086.4546370609,0
37,37,37,1,CSS,64,53,-110.63330289499171,682184.5035249847,643128.6960642447,0
38,38,38,1,CSS,69,55,-109.17377544288875,728987.8659442569,690692.7671994106,0
39,39,39,1,CSS,70,54,-111.19401495892409,654730.8775100808,653439.2848103464,0
40,40,40,1,CSS,69,55,-109.332514626364,688912.4438591279,649086.1448152803,0
41,41,41,1,CSS,52,40,-110.00757990198466,730164.7203805587,704870.0068273088,0
42,42,42,1,CSS,78,65,-110.01411635932224,726645.0626660297,666688.043354352,0
43,43,43,1,CSS,60,49,-110.51555206067432,731531.6311635694,708422.364797004,0
44,44,44,1,CSS,65,53,-107.8031394344057,656398.4066853222,696743.7753816284,0
45,45,45,1,CSS,66,54,-110.72161224811352,717785.2470415388,727282.5072314083,0
46,46,46,1,CSS,49,40,-109.5265998846909,680855.5188240382,729752.9837171799,0
47,47,47,1,CSS,59,46,-110.90505358999938,733189.1049210603,709891.2406132477,0
48,48,48,1,CSS,57,46,-109.73017891742175,654875.5834092175,713692.5833978773,0
49,49,49,1,CSS,66,54,-109.01611889953853,692177.5730991572,650624.1728198396,0
50,50,50,2,FHSS,43,14,-109.14306033727708,727699.0246799538,698947.6760822887,0
51,51,51,2,FHSS,36,12,-109.00887526867336,717729.4112147106,716012.1199291819,0
52,52,52,2,FHSS,40,17,-110.21110292249382,698396.0353104088,645704.3961102879,0
53,53,53,2,FHSS,37,8,-107.49001746706364,690143.7966190309,722022.5569524663,0
54,54,54,2,FHSS,32,13,-110.1674496805536,722065.1357579539,719490.7800122701,0
55,55,55,2,FHSS,30,11,-107.5157911980958,669867.6685559512,715649.1848812705,0
56,56,56,2,FHSS,28,4,-109.41995663517356,660429.971453134,660783.7476720453,0
57,57,57,2,FHSS,29,5,-110.68972556845829,736335.044693102,684817.3636730277,0
58,58,58,2,FHSS,25,12,-109.20596741225673,660122.7143463845,662544.044485641,0
59,59,59,2,FHSS,38,6,-109.0996260196046,714873.5341647515,719295.561685846,0
