,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,50,-109.7678753076697,731479.0439078858,694712.6445663287,0
1,1,1,1,CSS,73,59,-110.14896483179167,683098.213148261,645560.5407232037,0
2,2,2,1,CSS,54,44,-110.73839617528992,647783.7253606586,666713.2030185899,0
3,3,3,1,CSS,66,53,-109.49302683808408,722792.0134831237,713354.33985221,0
4,4,4,1,CSS,56,44,-109.45085856856518,679552.9564656568,729085.7799714834,0
5,5,5,1,CSS,69,55,-109.57638433075896,729854.8394053814,698607.479225861,0
6,6,6,1,CSS,64,49,-107.57850988828407,713827.9902031112,667280.3682346665,0
7,7,7,1,CSS,70,51,-108.08289444317649,712159.001178631,662911.5673046019,0
8,8,8,1,CSS,56,47,-109.94008296494025,713482.6381339977,725342.93830623,0
9,9,9,1,CSS,67,52,-106.55273947049584,713917.1865616464,673381.4165127758,0
10,10,10,1,CSS,49,41,-108.8123410995876,727278.937311689,692374.3098978769,0
11,11,11,1,CSS,77,62,-111.0657021050649,640295.534337309,685996.2266199093,0
12,12,12,1,CSS,77,64,-110.05668173880368,656772.3607498802,660150.6579555431,0
13,13,13,1,CSS,61,47,-109.2201499398612,697372.867509792,728416.289524024,0
14,14,14,1,CSS,58,47,-107.30983069272672,659286.9969205075,700057.6609851057,0
15,15,15,1,CSS,63,55,-109.53671737869688,679547.4082482841,729502.7452406683,0
16,16,16,1,CSS,52,41,-109.80013774128524,730231.1630344947,701450.4059708925,0
17,17,17,1,CSS,62,45,-111.03815905471636,710589.6780867568,733684.3428722026,0
18,18,18,1,CSS,58,47,-109.55890580010494,719026.9048116785,718329.2998934583,0
19,19,19,1,CSS,58,44,-108.49162445250484,678008.687913113,654625.3215533108,0
20,20,20,1,CSS,62,51,-109.93901340417229,732303.195354999,683902.1963935825,0
21,21,21,1,CSS,73,60,-108.9837489487518,728089.8190512295,691600.1963524917,0
22,22,22,1,CSS,50,37,-110.32381484300564,645720.4832164979,677814.219541911,0
23,23,23,1,CSS,56,48,-109.7840931680911,690237.6138059666,731882.998337324,0
24,24,24,1,CSS,46,33,-109.17118205155091,722926.5080347745,668345.7221450601,0
25,25,25,1,CSS,53,40,-109.81844307843164,692992.3764501085,731908.7309365,0
26,26,26,1,CSS,78,66,-109.90401923565352,647256.9363662865,680572.7765956538,0
27,27,27,1,CSS,62,50,-110.90078445467458,735370.0200532543,674530.2719389616,0
28,28,28,1,CSS,71,54,-109.62088292989525,649336.6398305744,677920.0497629091,0
29,29,29,1,CSS,72,47,-106.03052903720476,706192.1885883557,667530.8368403685,0
30,30,30,1,CSS,67,54,-108.80220621005046,693079.626615632,727172.6219546763,0
31,31,31,1,CSS,68,57,-108.30422525365805,712374.1384607981,661912.700965258,0
32,32,32,1,CSS,61,51,-108.10672004886828,677550.2911486162,722361.3376451225,0
33,33,33,1,CSS,61,53,-110.37785539296128,671431.9719107244,647629.5933746016,0
34,34,34,1,CSS,61,49,-110.19217939456844,647474.7781803408,704367.4325034212,0
35,35,35,1,CSS,47,37,-109.87199228196272,646593.1849756449,686567.7507234153,0
36,36,36,1,CSS,51,42,-108.54183158768096,667794.2293236703,659605.7463454165,0
37,37,37,1,CSS,85,70,-109.5762542344538,673238.8802809691,651218.1945485488,0
38,38,38,1,CSS,69,55,-109.792958506877,666268.3180636562,725085.3274605084,0
39,39,39,1,CSS,82,71,-109.04292160363148,727793.1849791709,696356.5344797202,0
40,40,40,1,CSS,52,43,-110.3692505506852,718762.6762775932,724099.8353212461,0
41,41,41,1,CSS,74,63,-110.57734944624625,662206.852177944,651647.0079929075,0
42,42,42,1,CSS,76,59,-109.21891631311304,716974.0810698805,660694.6213537023,0
43,43,43,1,CSS,70,60,-108.63843614761204,700802.3970472398,653965.7363395231,0
44,44,44,1,CSS,71,57,-109.2808092443463,727231.1574480844,702704.999021331,0
45,45,45,1,CSS,69,54,-109.35524787235512,655124.2107838887,710842.1464215026,0
46,46,46,1,CSS,60,51,-109.13299196340868,728805.7952004035,688242.2991639114,0
47,47,47,1,CSS,56,45,-109.61873224247915,678201.5516202073,649267.705663212,0
48,48,48,1,CSS,56,46,-109.57564624102876,661432.6629624072,720024.7174073058,0
49,49,49,1,CSS,74,56,-109.1005739663672,709321.8835024587,723253.5897334536,0
50,50,50,2,FHSS,35,14,-107.14613201759528,720107.0433467696,695798.3876839401,0
51,51,51,2,FHSS,37,9,-105.69828137894936,680270.7026594275,714326.963516833,0
52,52,52,2,FHSS,32,13,-108.35986404399976,716682.3427294916,712996.6873353833,0
53,53,53,2,FHSS,33,7,-110.58189825675778,728031.599636028,715428.3805438371,0
54,54,54,2,FHSS,38,11,-109.75963405834592,706945.1241007017,650849.6995765497,0
55,55,55,2,FHSS,45,14,-109.4162911530072,685852.5169991114,648848.0018746179,0
56,56,56,2,FHSS,32,7,-111.03798126548162,646320.5968405881,712901.0797670501,0
57,57,57,2,FHSS,36,10,-108.90961136025814,703878.6703703991,653828.322136374,0
58,58,58,2,FHSS,29,12,-109.30074797964456,652369.7728879311,673840.5969777685,0
59,59,59,2,FHSS,30,10,-107.7540055878451,722280.4881993697,682316.4628892108,0
60,60,60,2,FHSS,32,8,-109.27649670892023,678976.1267576942,650724.9160671683,0
61,61,61,2,FHSS,36,9,-107.24078501661336,692394.1985498809,657854.5956617454,0
62,62,62,2,FHSS,33,8,-110.05668428560016,732278.0629705864,680253.2476713475,0
63,63,63,2,FHSS,24,6,-109.31916132493744,652139.6965588457,674172.9033414864,0
64,64,64,2,FHSS,39,6,-109.79562534711724,657090.9248010414,661756.618419682,0
65,65,65,2,FHSS,23,5,-109.12601140688668,650542.8390197025,695742.4392535742,0
66,66,66,2,FHSS,33,9,-108.9157744208394,727848.6800410927,689127.3053954586,0
67,67,67,2,FHSS,44,9,-109.42057253622252,713979.9501409773,721907.486427743,0
68,68,68,2,FHSS,25,7,-109.07317762216904,709691.1367706287,722889.1272745719,0
69,69,69,2,FHSS,34,10,-110.96168554181722,684929.6781529852,640969.8926682718,0
70,70,70,2,FHSS,35,7,-108.19504355616438,701295.2387978991,722733.1097355123,0
71,71,71,2,FHSS,36,11,-110.9110002244228,684841.8584741134,737559.5867948809,0
72,72,72,2,FHSS,23,8,-107.5972229848527,698509.1845731096,721157.9151203636,0
73,73,73,2,FHSS,36,9,-109.1583655084889,696559.6424358732,650535.3722582925,0
74,74,74,2,FHSS,38,7,-109.94831679462683,726860.6405848239,667694.1372832352,0
75,75,75,2,FHSS,39,9,-108.34062108676278,675819.2490880573,722720.5732796605,0
