,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,29,-108.78537501722327,701719.2749592138,725220.7423912758,0
1,1,1,1,CSS,73,58,-110.44168982791192,713407.3211317986,650375.8545819176,0
2,2,2,1,CSS,78,59,-111.61949277012732,738969.7728296671,706661.6502163572,0
3,3,3,1,CSS,72,60,-109.52230040869298,729813.3609933744,697574.2296245701,0
4,4,4,1,CSS,67,46,-108.34726866695804,662829.8084866666,665127.5443307259,0
5,5,5,1,CSS,46,35,-108.60283022755112,720063.762210784,710272.9506805885,0
6,6,6,1,CSS,64,50,-108.9774511853,677461.5128271236,652588.7436374077,0
7,7,7,1,CSS,57,48,-108.77750996164283,659191.572670885,666650.8773800296,0
8,8,8,1,CSS,58,43,-107.68810357038352,716514.0877698584,708882.2486486323,0
9,9,9,1,CSS,61,48,-109.25792208385074,716325.5140381099,718978.8304987907,0
10,10,10,1,CSS,67,59,-110.6803380885222,679511.2193755847,643365.7836455789,0
11,11,11,1,CSS,52,42,-109.4777545568102,684163.9451090579,730081.8733548513,0
12,12,12,1,CSS,66,56,-109.85561216055773,732126.5279456353,692557.5502277117,0
13,13,13,1,CSS,64,56,-109.57743236126358,670009.9422265991,652746.3914838166,0
14,14,14,1,CSS,61,47,-109.8732954337672,660651.1275420169,721268.0513012188,0
15,15,15,1,CSS,75,63,-108.84933150986468,652695.2401464157,679064.219847271,0
16,16,16,1,CSS,52,42,-107.87772639658888,663930.9350885961,666735.5208363369,0
17,17,17,1,CSS,70,55,-107.81194415129058,673652.8420784336,659450.9897405371,0
18,18,18,1,CSS,60,48,-108.9595240837582,727690.7858890098,694621.8774373884,0
19,19,19,1,CSS,52,42,-109.8845076739651,732164.4532749186,685062.9107371427,0
20,20,20,1,CSS,55,44,-110.13260753504127,715291.6840916493,725265.2294849575,0
21,21,21,1,CSS,71,58,-109.2760200806634,661929.2500951968,660254.9217046577,0
22,22,22,1,CSS,64,46,-108.4175842881815,711541.0636472661,718180.1550997493,0
23,23,23,1,CSS,67,53,-108.64301191217716,722012.1879404751,707431.9432743485,0
24,24,24,1,CSS,55,40,-111.3832837694087,740472.9870306206,688661.7176036657,0
25,25,25,1,CSS,57,43,-107.797789675119,719360.3492374229,673751.1934705185,0
26,26,26,1,CSS,62,49,-109.2696293588595,694474.6186142229,729126.5224139146,0
27,27,27,1,CSS,52,42,-110.67635420607726,680838.4001933082,735699.7059150196,0
28,28,28,1,CSS,66,48,-108.832663327679,651366.4016504094,690873.0018429478,0
29,29,29,1,CSS,56,47,-109.6837089397464,667082.3502943763,653847.6387720186,0
30,30,30,1,CSS,59,50,-107.98154937353002,668572.8654410987,716930.6470128973,0
31,31,31,1,CSS,59,52,-110.12572359034118,689349.4421828251,645226.8979944863,0
32,32,32,1,CSS,67,45,-107.64362183531831,721347.0480778709,698491.0343333702,0
33,33,33,1,CSS,77,57,-108.13136846253462,724001.2152683885,695485.4062189099,0
34,34,34,1,CSS,67,48,-109.0251667257715,651427.5232645668,680897.4327971064,0
35,35,35,1,CSS,51,42,-108.31408522183158,653672.5457444334,692434.619191094,0
36,36,36,1,CSS,63,47,-109.68910372081848,653525.9204567405,667552.9563040402,0
37,37,37,1,CSS,64,47,-109.6752361458296,684797.0338242566,731107.4723654934,0
38,38,38,1,CSS,67,52,-107.49300416994248,681130.8030898789,720973.9686628912,0
39,39,39,1,CSS,66,45,-107.79132586995942,721126.12330733,701014.6761289162,0
40,40,40,1,CSS,63,55,-110.05200338370788,646341.31674253,681387.1578215393,0
41,41,41,1,CSS,52,43,-109.13569395756426,724337.0674436144,671122.9637293768,0
42,42,42,1,CSS,59,51,-108.15597688736898,704736.6504158926,657701.153135923,0
43,43,43,1,CSS,68,52,-109.83320398640096,730927.6117570153,679338.9136335778,0
44,44,44,1,CSS,70,60,-107.04134926228356,712148.1088683066,710449.9032727644,0
45,45,45,1,CSS,66,50,-110.058471707402,693410.1531961231,645750.4083741612,0
46,46,46,1,CSS,56,41,-109.12965695358432,670027.1094804417,655112.4842419405,0
47,47,47,1,CSS,78,66,-110.31983967242788,732255.4504791565,703757.7830223775,0
48,48,48,1,CSS,58,47,-108.45234586919032,655884.5741846011,703692.7991421525,0
49,49,49,1,CSS,57,44,-109.56835616127547,720919.1187989205,716324.5789754789,0
50,50,50,2,FHSS,21,5,-110.3481294661109,721332.205182945,657226.2940432645,0
51,51,51,2,FHSS,39,7,-109.76950838035428,655001.6799643881,664621.8368372262,0
52,52,52,2,FHSS,38,9,-107.95966824024028,704809.8708052681,720207.8382886016,0
53,53,53,2,FHSS,34,10,-108.79821783179696,662367.8137676624,715995.6518792086,0
54,54,54,2,FHSS,36,7,-109.5302123535018,715349.3728462092,657328.4824438271,0
55,55,55,2,FHSS,48,17,-108.37984177410917,664286.413197347,715387.1390411424,0
56,56,56,2,FHSS,28,9,-110.04345358722064,689721.2088185461,733177.522984889,0
57,57,57,2,FHSS,33,13,-107.41864169730532,709251.7341929458,714965.868038139,0
58,58,58,2,FHSS,30,11,-108.21932984984188,688700.712641036,724880.8790736326,0
59,59,59,2,FHSS,31,8,-109.40761981897418,648748.3490348306,690534.0561476632,0
60,60,60,2,FHSS,33,13,-109.75225001435348,664463.8117845439,723601.7713994432,0
61,61,61,2,FHSS,35,8,-109.3022751579212,650006.8791815169,681513.3391312371,0
62,62,62,2,FHSS,46,13,-110.0113689165233,708898.7989472342,650401.6349836572,0
63,63,63,2,FHSS,30,3,-109.92337469872749,665213.504281275,725157.9798558671,0
64,64,64,2,FHSS,26,5,-107.10088368541282,672657.5093948113,715720.2635981106,0
65,65,65,2,FHSS,29,7,-109.03615169589216,650653.2428182757,693521.8424632434,0
66,66,66,2,FHSS,37,9,-109.96850428663672,718542.2211199375,657251.9983474624,0
67,67,67,2,FHSS,30,7,-109.18855899738138,664454.423080741,720240.969898569,0
68,68,68,2,FHSS,33,14,-109.92717812859424,650372.4058186683,670945.1902319026,0
69,69,69,2,FHSS,41,14,-109.37823628807512,684178.2421614828,649209.3457398079,0
70,70,70,2,FHSS,42,6,-109.7143844692544,730612.8205850924,698255.7837748664,0
71,71,71,2,FHSS,34,10,-109.72680046595126,722241.6242452385,662895.8257040557,0
72,72,72,2,FHSS,36,10,-109.32724135915876,729591.8440661691,692552.4556378153,0
73,73,73,2,FHSS,28,10,-110.54851728209768,665205.7136918805,649838.8441476332,0
74,74,74,2,FHSS,34,13,-109.98722530588064,703625.0758212605,648314.488444082,0
75,75,75,2,FHSS,38,14,-111.07726261853055,737329.7371152851,700997.4277202513,0
