,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,40,-108.85563164279148,723962.4628581044,705640.9625918752,0
1,1,1,1,CSS,54,43,-109.74664354847786,686344.8823478924,731597.0038057152,0
2,2,2,1,CSS,68,54,-110.249217200416,730390.375988539,671266.0558839064,0
3,3,3,1,CSS,55,39,-109.37810764322532,700284.9845635876,650356.3903410889,0
4,4,4,1,CSS,63,50,-107.87465697804308,719921.0184616061,704633.6106520309,0
5,5,5,1,CSS,68,57,-109.96382895130373,732462.6753168778,694641.3767641827,0
6,6,6,1,CSS,70,56,-109.67156034628633,699947.8373200665,729998.8139689503,0
7,7,7,1,CSS,70,59,-109.29244207872736,694651.5253926895,729209.7698493508,0
8,8,8,1,CSS,72,59,-107.86896793677272,722957.2069231232,683434.4486593128,0
9,9,9,1,CSS,60,52,-108.44621435466514,672371.1938478154,721594.2633806508,0
10,10,10,1,CSS,61,52,-108.24717534573018,658979.7194865368,670954.3007286997,0
11,11,11,1,CSS,53,42,-109.85254930566424,708163.8398086507,727901.9699926886,0
12,12,12,1,CSS,55,45,-110.49606865622847,732929.5623160437,704647.6359279437,0
13,13,13,1,CSS,71,62,-110.10691846156958,697562.780859747,646082.5782648532,0
14,14,14,1,CSS,70,56,-110.53635930153467,730698.4410971843,710415.3560782557,0
15,15,15,1,CSS,75,60,-109.39656769669774,730011.1891094845,690870.9484600578,0
16,16,16,1,CSS,68,53,-109.51557552437292,666169.3469796991,655408.2666883321,0
17,17,17,1,CSS,61,55,-109.14737148509369,649949.0835009234,690517.5532740214,0
18,18,18,1,CSS,58,51,-108.8440862187894,664712.4812831917,660370.8608580873,0
19,19,19,1,CSS,56,46,-110.11096189230506,692583.5230744762,645416.1213291518,0
20,20,20,1,CSS,66,52,-109.8897531241455,652405.4299240545,711310.3907871378,0
21,21,21,1,CSS,57,47,-109.0915175964896,725477.0043903231,704831.6286667543,0
22,22,22,1,CSS,58,52,-110.3479938132746,733423.8972917025,700256.2444939559,0
23,23,23,1,CSS,54,36,-108.85139111607413,684285.9490721106,727220.0857928083,0
24,24,24,1,CSS,67,55,-110.44790588037672,648506.5840988986,710133.017849639,0
25,25,25,1,CSS,63,50,-109.63738415709086,661495.7306784369,658340.9150219151,0
26,26,26,1,CSS,56,41,-107.2328058529634,701745.3402223662,660243.7931135857,0
27,27,27,1,CSS,78,58,-108.19696573228624,723517.8524811385,698838.3442472725,0
28,28,28,1,CSS,54,42,-107.57020347349408,657476.2390888899,681407.8579485893,0
