,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,41,-109.15746082045524,676199.725093584,726660.889929089,0
1,1,1,1,CSS,66,52,-110.01055076872896,660344.4819453212,656910.4736539021,0
2,2,2,1,CSS,58,42,-108.64020905302525,669999.050495155,657632.5036553831,0
3,3,3,1,CSS,52,44,-109.48096372543232,648978.8561154809,696349.0372919076,0
4,4,4,1,CSS,58,47,-110.50740434922828,644795.9414150785,677533.5698663773,0
5,5,5,1,CSS,66,47,-109.7040142177422,725568.2841306042,667864.8701776662,0
6,6,6,1,CSS,68,56,-110.22395765000547,670470.8847352156,729885.3378330905,0
7,7,7,1,CSS,63,50,-109.77550464266628,650354.5039631167,672810.4299762811,0
8,8,8,1,CSS,52,39,-109.58701552231491,718579.2349825271,718969.5810337454,0
9,9,9,1,CSS,63,53,-109.83751324015252,732062.7975388078,686633.9586496378,0
10,10,10,1,CSS,72,63,-110.65214924395804,734821.7360355085,677507.9846408739,0
11,11,11,1,CSS,69,54,-109.25209919359428,649777.6410465551,694480.7674280191,0
12,12,12,1,CSS,65,50,-111.03439246775852,700972.6657789985,737085.9942468186,0
13,13,13,1,CSS,71,60,-111.18745316061106,645722.9614143327,713582.492945493,0
14,14,14,1,CSS,61,48,-108.84407340231424,717182.9815565391,663294.7357257725,0
15,15,15,1,CSS,59,45,-106.89440474881312,663084.7383048941,674093.8856484217,0
16,16,16,1,CSS,60,47,-108.40256630863884,653527.1132666547,694431.2526334153,0
17,17,17,1,CSS,64,53,-109.84793564813909,647673.6290804666,679962.7631854047,0
18,18,18,1,CSS,58,51,-110.30792690060112,680465.8698233342,733636.2148963262,0
19,19,19,1,CSS,62,45,-109.78250195875452,671309.8669377819,650989.1069372315,0
20,20,20,1,CSS,76,62,-109.6717508714944,647540.3528564972,691717.8666773181,0
21,21,21,1,CSS,66,51,-110.25443203303612,734131.5853356821,692732.2546957312,0
22,22,22,1,CSS,64,54,-110.35413295249278,650401.5052348066,666261.0452137672,0
23,23,23,1,CSS,64,50,-106.01022083638044,716075.308718945,696179.8456679516,0
