,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,44,-108.550681309998,657351.3639929749,707592.9385975044,0
1,1,CSS,53,40,-108.98339409924931,725717.8508082539,702921.4990158821,0
2,2,CSS,74,60,-107.41212897822388,702558.8501447911,659876.7558598649,0
3,3,CSS,68,54,-108.42034974988346,689998.6040737041,725713.8631868712,0
4,4,CSS,69,55,-108.67557254467886,689726.2250918696,652022.0329055878,0
5,5,CSS,59,48,-107.97968962687514,719421.0502449691,672368.5364207629,0
6,6,CSS,41,31,-109.14761791637821,664484.9718485161,658796.4794421984,0
7,7,CSS,57,41,-108.3682929325886,686495.7021684546,653438.2692005481,0
8,8,CSS,62,48,-110.98233082267517,666739.1514670433,732583.7637597313,0
9,9,CSS,60,49,-110.24722219024855,659923.2015315933,723146.6716819496,0
10,10,CSS,56,46,-110.21351385864446,674866.9617938205,731607.8555987776,0
11,11,CSS,73,60,-110.01276194092677,653448.5809498406,664736.7360952303,0
12,12,CSS,62,51,-109.69124689570594,718191.7297439557,720038.6683952129,0
13,13,CSS,63,54,-111.27130507812785,649444.2460561238,720138.2533773307,0
14,14,CSS,73,63,-109.16493157504182,667569.8351984065,722391.9799026452,0
15,15,CSS,67,55,-108.74017785723659,715404.8739266281,716674.6250808634,0
16,16,CSS,52,42,-110.47229166704514,674117.0596562558,732775.8231023697,0
17,17,CSS,51,38,-109.50175708368754,658090.6656303874,716056.9760256729,0
18,18,CSS,64,49,-109.88520908449368,731535.0696035806,697933.0123340945,0
19,19,CSS,66,49,-108.4105947322653,724657.6288903739,697952.6990737696,0
20,20,CSS,53,39,-108.99376671545058,685141.703768889,727960.743052934,0
21,21,CSS,66,52,-109.19640084829408,727235.7444457422,701471.2618233198,0
22,22,CSS,60,46,-107.88995392896804,688433.8127849996,723553.8815420486,0
23,23,CSS,69,53,-110.9672017553646,722627.7206100432,653826.1649543695,0
24,24,CSS,64,50,-109.30389071382426,692200.086672248,729509.3751065907,0
25,25,CSS,58,46,-109.26129408917076,662700.0617136579,719183.7252169596,0
26,26,CSS,62,51,-108.63189979862052,665832.1867321023,660634.5238299702,0
27,27,CSS,72,55,-109.24374192684624,671773.6860055618,653600.9233983449,0
28,28,CSS,65,47,-110.86203894276335,676384.2067282962,735706.1732621624,0
29,29,CSS,50,38,-110.52367548707502,651887.0850177167,662364.1207021121,0
30,30,CSS,63,46,-108.69731526270938,726718.0047175578,693049.4555353859,0
31,31,CSS,63,49,-110.52574059112152,734631.6484166667,679628.9521582491,0
32,32,CSS,55,49,-109.08059286907505,726984.1927882509,678323.0668169351,0
33,33,CSS,70,57,-111.32390282863665,651664.5563148533,655533.5881696577,0
34,34,CSS,63,52,-107.05210731258137,706308.9734208261,715419.6542638709,0
35,35,CSS,63,52,-108.66365922213265,668735.2662111283,720503.0971578452,0
36,36,CSS,52,48,-110.33039409755627,703044.069638597,646276.5142878171,0
37,37,CSS,58,47,-108.1494353864055,703878.1552400645,657329.471761542,0
38,38,CSS,58,46,-108.75300715373392,651744.4162536152,687310.2465626599,0
39,39,CSS,73,63,-110.179521006451,729185.90402511,709273.7556426311,0
40,40,CSS,58,41,-109.72347475605932,699195.6085859904,648376.8368593283,0
41,41,CSS,59,40,-107.72929828495703,715624.2042078646,668501.9333231921,0
42,42,CSS,55,43,-108.61013870183652,725411.2525726847,698417.1183445815,0
43,43,CSS,62,48,-109.29479451574181,729470.4736719077,686669.3141792977,0
44,44,CSS,62,45,-109.72469901483606,663012.7835673098,722322.6543984661,0
45,45,CSS,67,54,-108.87319167478768,727570.8492748733,692046.3613040209,0
46,46,CSS,60,49,-110.87158435686756,735627.051698336,702905.6733163365,0
47,47,CSS,56,47,-110.50621679605234,707272.028346447,646843.668889836,0
48,48,CSS,64,51,-108.53269162817992,656983.8678990348,706768.1026149631,0
49,49,CSS,65,47,-109.47924849417177,699124.0516557728,729259.2963981102,0
50,50,FHSS,28,10,-109.91638003831119,673270.1836543545,649412.9909009994,0
51,51,FHSS,40,10,-109.73448485585028,703816.4833159149,649705.3288498298,0
52,52,FHSS,38,10,-109.60952581696466,729860.4705587134,699274.9527670806,0
53,53,FHSS,32,9,-108.46764849522934,658725.6673359934,709186.9673173153,0
54,54,FHSS,26,7,-108.06009271670527,692373.2139275664,724117.3369557053,0
55,55,FHSS,33,11,-107.75877500243902,666609.0190421025,714150.6004380834,0
56,56,FHSS,28,6,-107.67954555839836,698090.7862497244,657221.3162274911,0
57,57,FHSS,30,7,-109.18347328561076,725697.4195625439,705372.5854262741,0
58,58,FHSS,33,6,-109.00874441620248,650994.1030393009,695211.7362606344,0
59,59,FHSS,28,10,-108.99731402013303,700177.2329792537,726688.7014422765,0
60,60,FHSS,35,12,-106.04676710005909,696876.9185157114,662812.9150301653,0
61,61,FHSS,39,12,-111.2535868242023,641621.8802644882,705138.6157785363,0
62,62,FHSS,29,5,-107.13959259133782,713186.101174903,669007.2933033778,0
63,63,FHSS,35,7,-107.78816896483747,673473.073138442,659651.1595351681,0
64,64,FHSS,41,9,-109.64721520734031,707106.4870244863,727298.1469444358,0
65,65,FHSS,30,9,-107.799795734007,716846.8222099886,669662.6726114417,0
66,66,FHSS,28,5,-110.94260667166836,733542.5104014206,669195.6847198395,0
67,67,FHSS,33,13,-108.41586332629484,666030.9121576176,717164.442228265,0
68,68,FHSS,34,8,-109.52467958102781,696278.0875976994,730065.1904704203,0
69,69,FHSS,40,15,-107.42832825574594,662370.0109820416,671583.2654731921,0
70,70,FHSS,44,15,-109.93393797916295,671826.5049170433,728891.2311655611,0
71,71,FHSS,26,7,-109.21860913179509,651773.8176751438,676461.7031804249,0
72,72,FHSS,31,10,-109.21863170095014,728789.1812586494,695208.3144774885,0
73,73,FHSS,38,12,-109.61682013612692,729520.4728618198,700707.0764994109,0
74,74,FHSS,27,9,-109.38215199757138,717374.5474496798,718789.1774945039,0
75,75,FHSS,31,4,-107.00088436264801,665428.549925106,708790.218530292,0
76,76,FHSS,41,11,-110.00019596485039,720754.2340960545,659174.9140882317,0
77,77,FHSS,33,10,-108.98923570074422,651184.4863414306,682970.9224811264,0
78,78,FHSS,29,5,-108.32578178246247,676527.024822553,655887.1016929416,0
79,79,FHSS,27,8,-107.4834503160017,721723.3852091071,685127.0042425416,0
80,80,FHSS,43,12,-110.53317772875292,692496.8526062939,643207.7333342194,0
81,81,FHSS,21,4,-108.3801048077939,723980.5340875029,699948.1284514026,0
82,82,FHSS,24,7,-110.73491177836806,727239.0875535513,717963.6335665637,0
83,83,FHSS,35,9,-110.51897198093243,674821.4412842715,733279.0600847112,0
84,84,FHSS,28,13,-109.18284737641194,719642.6399653429,663773.1776922474,0
85,85,FHSS,36,9,-110.71730768600588,721377.0765218881,654549.8403972728,0
86,86,FHSS,42,9,-109.31354427191698,657003.2699689133,665557.425260786,0
87,87,FHSS,36,8,-108.6026687758051,660544.2907649755,666141.3887721214,0
88,88,FHSS,28,4,-106.30074367875265,716682.847801528,681323.5238144203,0
89,89,FHSS,29,6,-110.11582548853971,645312.5506813639,687644.3355748291,0
90,90,FHSS,33,9,-109.67246380559364,647852.1812258139,683787.3000393229,0
91,91,FHSS,31,9,-110.5349897233648,648377.813607475,710892.0796607856,0
92,92,FHSS,40,8,-109.11097246968367,659833.7423973273,663514.1675508411,0
93,93,FHSS,32,6,-109.20093563856948,673076.9261518819,653203.1847479072,0
94,94,FHSS,28,12,-109.09603448745078,678732.6431723023,727175.0856436206,0
95,95,FHSS,42,14,-108.64094031553363,710509.2585540423,658722.3439474192,0
96,96,FHSS,24,8,-108.64378701800972,655674.1635031312,705211.8033647093,0
97,97,FHSS,35,11,-110.63298862429258,673787.821451993,733570.1601070625,0
98,98,FHSS,41,8,-108.50627398340198,679622.6752283317,654073.02147945,0
99,99,FHSS,36,15,-110.0668416444461,731577.5897649673,701573.5410035702,0
100,100,FHSS,36,9,-110.45065119099776,643770.6464122221,684843.6254213976,0
101,101,FHSS,30,9,-109.34951664020927,666913.0461424245,655846.6743594419,0
102,102,FHSS,36,8,-109.69377326001025,649284.5521438835,701952.1519790378,0
103,103,FHSS,40,10,-109.03441202326769,725269.806139876,674159.7569719376,0
104,104,FHSS,30,9,-111.61381753082284,732684.1853898951,659788.5039626806,0
105,105,FHSS,27,11,-108.85746909279217,726087.2710555161,700026.2284145689,0
106,106,FHSS,45,12,-108.52806187111761,659334.7327106178,668274.1910045824,0
107,107,FHSS,31,11,-109.98313450893387,704842.2146300715,648777.7563224212,0
108,108,FHSS,23,4,-108.30272349570977,668092.9973919502,660626.2608549806,0
109,109,FHSS,31,13,-108.4405182433903,679176.8399285953,654487.63766602,0
110,110,FHSS,35,11,-109.80164216052738,726606.9079975531,710107.0132389488,0
111,111,FHSS,38,10,-108.80206039136245,653094.2941089658,700385.8557475428,0
112,112,FHSS,32,10,-109.1608136126077,698169.8945935514,727967.1961885561,0
113,113,FHSS,40,9,-110.87869065468647,652713.4258728051,658184.1884601933,0
114,114,FHSS,34,8,-106.45564231391208,683101.1305950773,661149.2330182903,0
115,115,FHSS,21,7,-108.97561657859711,654978.7693741181,707087.4630734592,0
116,116,FHSS,32,11,-111.30366338773254,739123.7316051247,679968.7149936346,0
117,117,FHSS,40,11,-110.1301529362171,725412.248387628,663756.743681691,0
118,118,FHSS,38,10,-107.49613320905499,719124.954044245,702925.1047121442,0
119,119,FHSS,28,8,-109.7195396967958,700506.0304875191,730090.5984543606,0
120,120,FHSS,33,7,-109.1383652371075,701880.8526276732,651997.880071067,0
121,121,FHSS,35,11,-109.79473361848869,693608.2372134997,647086.4939953891,0
122,122,FHSS,27,5,-109.58038010371463,727276.873927092,672439.3042223861,0
123,123,FHSS,43,14,-111.01636881741702,736213.6089749149,675053.9060083422,0
124,124,FHSS,48,14,-109.47728246461172,715854.4299308565,720751.2895156192,0
125,125,FHSS,42,17,-110.22325050499524,652820.7799605788,715057.2602665187,0
126,126,FHSS,33,7,-108.82482639908545,685211.8407276385,651605.1455615946,0
127,127,FHSS,37,13,-108.12603368532362,672700.3291007575,720275.5549632628,0
128,128,FHSS,41,12,-110.80762503916287,723212.9218776191,655623.8451090984,0
129,129,FHSS,42,16,-109.29467045919084,654009.271120678,670465.0291837476,0
130,130,FHSS,32,11,-107.85077563690415,689506.8125413313,723414.0076035879,0
131,131,FHSS,44,15,-108.3559446686394,655862.1599746066,702575.8556173182,0
132,132,FHSS,34,9,-109.77551451683064,704497.1850881847,649744.8945442336,0
133,133,FHSS,40,14,-110.09596067189358,648456.417478339,705585.9051161298,0
134,134,FHSS,57,21,-110.60182636003597,643531.6921760007,680836.7951383572,0
135,135,FHSS,41,12,-106.91875371337038,667496.1599795518,710686.3746217164,0
136,136,FHSS,28,5,-109.92454060635991,729474.4373715132,705497.8474337903,0
137,137,FHSS,27,7,-110.91416019507048,645848.9049750018,710463.5523403041,0
138,138,FHSS,32,12,-108.39199959358314,719402.5614015538,669158.293712619,0
139,139,FHSS,45,12,-108.4685009244077,693361.2371672239,725706.1202358595,0
140,140,FHSS,33,11,-107.4523056934603,666800.4251666776,666095.4921592465,0
141,141,FHSS,40,18,-109.94962024144871,725241.0377724216,665103.20996763,0
142,142,FHSS,34,6,-110.32849874376063,726497.2301029819,663523.4921051483,0
143,143,FHSS,31,3,-108.39690934992949,689529.5105791822,653201.4259309663,0
144,144,FHSS,36,12,-108.87236518074846,666596.6216014903,720108.6375054887,0
145,145,FHSS,32,8,-109.15594933504914,675957.2975485165,726566.7049550022,0
146,146,FHSS,21,3,-108.09518077241745,724383.7915578858,689185.6713740802,0
147,147,FHSS,35,6,-109.39704908596111,653132.9878560877,707702.954488013,0
148,148,FHSS,42,15,-108.95057091777095,674818.0780791009,725138.6952504372,0
149,149,FHSS,34,11,-108.69041363789667,699095.5773469146,725591.5036832693,0
