,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,47,-110.31138183383372,644812.9680617296,696376.6859807516,0
1,1,CSS,62,46,-108.21302879027199,715559.8488575589,713349.0401135325,0
2,2,CSS,69,55,-110.37896971577578,700818.8708395468,645373.2571781301,0
3,3,CSS,62,54,-110.39854665230766,643934.7611763012,692685.7062797479,0
4,4,CSS,64,52,-109.55212372342389,648406.2550752637,683997.385957438,0
5,5,CSS,71,53,-107.81669198935089,680709.7005490629,656677.7969045159,0
6,6,CSS,70,48,-108.86741632562848,716116.7362416182,662061.8047504913,0
7,7,CSS,59,48,-109.87374855533876,727840.7250903803,708525.1415284192,0
8,8,CSS,62,52,-109.89737868275425,698313.6769569324,731517.8555790738,0
9,9,CSS,80,68,-110.67291539297855,715286.4834369458,650106.5594867582,0
10,10,CSS,83,67,-107.17238464935753,673980.483087453,716813.6522214201,0
11,11,CSS,68,54,-109.82677383426055,654481.6421585372,664868.8783858366,0
12,12,CSS,84,68,-110.37602323054165,644650.9405222299,681373.8470132328,0
13,13,CSS,78,68,-109.02715550020456,653441.9406636482,674506.4325353273,0
14,14,CSS,63,50,-110.28949065783173,656055.1653231741,719654.1654897479,0
15,15,CSS,50,41,-109.77308902804883,695886.4914151932,647481.8292617789,0
16,16,CSS,39,32,-108.7888844849317,673842.0644000412,654876.9783339998,0
17,17,CSS,63,48,-110.86523406476294,683325.6791568812,737135.3286619794,0
18,18,CSS,69,55,-107.7469683809912,675658.1792023805,720066.5850895969,0
19,19,CSS,77,62,-109.41697150748844,728354.2713378737,677507.1772066606,0
20,20,CSS,60,46,-110.10160677921056,695653.4634271605,645793.808707684,0
21,21,CSS,75,66,-109.87658863468721,662018.1705047367,656349.9629548294,0
22,22,CSS,78,64,-109.22354466260616,704424.6759899611,726297.75570607,0
23,23,CSS,76,54,-109.66374355539223,666552.8012101956,724521.3442370916,0
24,24,CSS,61,53,-110.55565916382679,734899.0930351145,680125.1838346432,0
25,25,CSS,56,39,-110.28490663499436,705273.9089922647,731523.8272438821,0
26,26,CSS,57,49,-110.07175678002618,646435.9861879667,680395.5791159603,0
27,27,CSS,74,56,-106.89197561294904,660223.017563907,698084.464786203,0
28,28,CSS,81,63,-108.28030213572359,706832.564649576,720602.3569175159,0
29,29,CSS,62,51,-108.5471202068561,665294.2532159317,661560.1063431307,0
30,30,CSS,53,46,-109.96829725019313,732595.1204371285,685183.540079923,0
31,31,CSS,75,63,-109.52141477138295,663203.6851743717,657601.8926649675,0
32,32,CSS,60,50,-110.43144648222496,643648.8719967502,688742.1139264078,0
33,33,CSS,58,44,-110.69618960536118,668511.9116045478,647108.4386532092,0
34,34,CSS,70,58,-107.90939670022117,698815.8752997807,656494.827652258,0
35,35,CSS,68,56,-109.35488802046304,729841.3796146504,689054.7736252687,0
36,36,CSS,57,51,-110.50385892639181,697668.5815991726,734816.3929975536,0
37,37,CSS,68,58,-108.72890045926903,673903.3706727423,655135.3491660905,0
38,38,CSS,57,48,-110.31115758304526,683620.9112365827,644646.3387048932,0
39,39,CSS,61,50,-108.2946358860176,674035.2069514355,657096.6631690892,0
40,40,CSS,53,42,-107.00590175785854,668949.3791729296,666321.3251231223,0
41,41,CSS,50,41,-108.21949302855046,673295.4490905433,721017.2199538938,0
42,42,CSS,70,58,-108.78735041162432,654491.2524874867,674744.8878794755,0
43,43,CSS,80,63,-108.45257408807264,686362.2487530395,725725.8167751245,0
44,44,CSS,65,57,-107.13862103356635,681753.5518541053,719787.1519872817,0
45,45,CSS,66,53,-111.45043810601007,667345.8676972148,642917.3803761854,0
46,46,CSS,53,40,-108.45966956157386,710373.159284335,659564.3883027635,0
47,47,CSS,36,31,-111.32648943184847,709703.1678933685,735910.8231638201,0
48,48,CSS,65,56,-109.5090393550276,727783.5641335496,674532.97886357,0
49,49,CSS,65,47,-106.35750341278218,677577.7518327981,663338.4117646522,0
50,50,FHSS,27,6,-108.72794283180707,725933.5706612777,680405.6351358906,0
51,51,FHSS,29,5,-108.10576089289341,691766.0580516218,724347.8579222228,0
52,52,FHSS,23,6,-110.19296808192048,733328.7577466351,682067.1482805064,0
53,53,FHSS,42,15,-109.07564583306853,661120.5741714194,716477.4316569283,0
54,54,FHSS,31,15,-107.60628270429228,722113.1433432834,694257.745785489,0
55,55,FHSS,32,7,-109.60466068736115,675146.4940165452,650320.8438834094,0
56,56,FHSS,33,8,-109.13715080618212,717689.5892217637,661931.4562695752,0
57,57,FHSS,40,14,-108.30600612235374,656217.6720944585,675913.1644338529,0
58,58,FHSS,29,14,-107.16841709227535,716255.997106325,673057.1251178433,0
59,59,FHSS,31,10,-108.71577420015919,704131.490819616,654851.7357478328,0
60,60,FHSS,30,8,-108.46231772141016,697754.193234666,724927.6841064757,0
61,61,FHSS,37,7,-109.13495789646163,689613.3772548938,728831.5288771706,0
62,62,FHSS,31,11,-110.54328603361006,690937.0205212279,643075.9998822357,0
63,63,FHSS,42,10,-109.5821469230389,720876.399928148,716475.591496606,0
64,64,FHSS,40,12,-106.24803083754455,676901.2978377303,714766.5992258072,0
65,65,FHSS,31,12,-110.62904682173564,693372.2511370542,642758.7431452322,0
66,66,FHSS,25,9,-109.26005138525217,709561.7504362098,723956.3168452344,0
67,67,FHSS,31,8,-108.21223388705408,713879.3476094675,715059.8208823557,0
68,68,FHSS,48,12,-110.05812939384364,724478.1180299962,663097.7673160728,0
69,69,FHSS,36,9,-109.0156737692784,717045.675132308,716765.0060655947,0
70,70,FHSS,30,11,-108.80437053700605,685136.9226314854,651703.5910924019,0
71,71,FHSS,27,6,-107.8109240470497,688143.1981456163,655587.2612505591,0
72,72,FHSS,33,9,-109.10834330259746,659128.5450229639,714460.9041666761,0
73,73,FHSS,40,7,-110.3836993324509,714064.057248598,727672.5214241188,0
74,74,FHSS,34,12,-109.54092430738494,695296.3190522124,648525.1399810135,0
75,75,FHSS,29,8,-109.86491127157488,677091.4046179076,648341.8272420402,0
76,76,FHSS,33,12,-109.44544194531596,692402.3067038679,648664.9802521223,0
77,77,FHSS,36,14,-108.34795389782649,653544.7176003007,686239.2045356876,0
78,78,FHSS,25,6,-107.86094760823123,696304.9155331223,656073.3505229114,0
79,79,FHSS,31,11,-109.39831214668315,693343.9000725298,648967.1846281033,0
80,80,FHSS,33,16,-108.0450054590736,722768.5307797154,699227.9244935312,0
81,81,FHSS,26,5,-110.46305394691817,724618.8870847415,718912.262190113,0
82,82,FHSS,29,9,-109.650234002133,652863.0315603081,669063.3214101671,0
83,83,FHSS,30,7,-108.94132365163311,726140.1871485577,701125.1109393793,0
84,84,FHSS,40,12,-108.96580919379088,681792.394634358,651508.3139926402,0
85,85,FHSS,42,11,-110.54252368840326,725282.5076935084,718772.8573963435,0
86,86,FHSS,39,12,-108.39198468546263,653277.8855996291,691425.7990681955,0
87,87,FHSS,33,11,-111.80756849228584,678979.5856548019,636811.4538270488,0
88,88,FHSS,31,8,-110.49946561470966,667902.0294134069,648605.9990455953,0
89,89,FHSS,36,10,-110.23980555033927,732746.9118539037,678177.1689455052,0
90,90,FHSS,36,7,-109.36800117539308,708341.4907389744,653615.4354758591,0
91,91,FHSS,30,2,-108.82849706096223,686675.7198520986,651455.0088713291,0
92,92,FHSS,41,12,-110.41896260826917,680169.6981191509,734168.1863540994,0
93,93,FHSS,43,15,-109.69042239800405,654967.4344749639,713487.7513963197,0
94,94,FHSS,34,10,-109.4581497543813,653166.6890065299,708395.9226563122,0
95,95,FHSS,38,13,-111.42206122913096,739200.2477729169,701752.3301619064,0
96,96,FHSS,29,3,-110.02872775826013,654302.3177301227,663401.3698482508,0
97,97,FHSS,31,9,-110.57551196938462,691346.0892682204,735903.1915289598,0
98,98,FHSS,30,11,-109.04721442848617,673655.2876855267,725113.8671167897,0
99,99,FHSS,31,9,-108.51842172324707,715599.7996348949,663671.9823461621,0
100,100,FHSS,23,7,-108.72602287637417,657927.7190680959,709982.1539437362,0
101,101,FHSS,33,7,-109.4106301839261,724827.2851528606,669372.3731449106,0
102,102,FHSS,34,11,-110.67288431914176,719330.5463572231,725731.5807920063,0
103,103,FHSS,34,12,-109.51403239602757,677969.1680108912,728969.0857410859,0
104,104,FHSS,40,9,-109.30299513883675,677925.2446243005,650896.0291782848,0
105,105,FHSS,39,16,-109.34737116063376,650343.9689117284,699691.2030936521,0
106,106,FHSS,38,12,-108.26417671099382,669566.4268994713,719039.9390653603,0
107,107,FHSS,46,15,-108.82811482068044,691632.0492022636,651423.1268102927,0
108,108,FHSS,25,6,-107.95033035050312,655752.4418655462,682331.0604145315,0
109,109,FHSS,31,4,-108.73905914543285,656912.4064844825,708449.4526662461,0
