,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,44,-115.91106672268438,695321.3986108309,775214.6410614923,0
1,1,1,1,CSS,57,47,-103.99879143072522,671774.2784173246,702264.062293391,0
2,2,2,1,CSS,50,48,-116.40235806080892,715311.2956280189,776659.7278403632,0
3,3,3,1,CSS,66,58,-97.89438808216396,696673.4611740794,697413.8097168218,0
4,4,4,1,CSS,60,55,-117.93894652109682,604418.4672387064,757053.7459304112,0
5,5,5,1,CSS,61,54,-102.2923322444542,701687.2196008265,676341.8031729199,0
6,6,6,1,CSS,79,73,-115.66294451602472,772649.3341097032,697013.9425314659,0
7,7,7,1,CSS,65,59,-113.5607326841386,725389.9336492142,634537.3478703857,0
8,8,8,1,CSS,60,52,-116.62274628284746,596085.8219306513,687228.173215612,0
9,9,9,1,CSS,54,51,-110.53207499701372,649417.9376984977,712740.7003063803,0
10,10,10,1,CSS,70,60,-117.38642217227982,609335.1073455819,626343.2137945425,0
11,11,11,1,CSS,69,65,-112.29510837057356,708030.7729587025,635834.376177958,0
12,12,12,1,CSS,55,51,-109.16265575584754,655668.9490373759,710037.0936564893,0
13,13,13,1,CSS,45,42,-108.60504887239128,682483.935944364,725846.3004622334,0
14,14,14,1,CSS,61,57,-105.60772624130315,677444.3419448457,666031.2020413224,0
15,15,15,1,CSS,60,54,-117.08759304652142,719365.5737242965,783227.655446817,0
16,16,16,1,CSS,65,61,-111.18664167012162,643381.8885526214,708743.8974458947,0
17,17,17,1,CSS,64,56,-117.736499103494,605540.6037205221,624390.8082423483,0
18,18,18,1,CSS,77,69,-113.29596441136296,658288.1425041402,744929.6342446869,0
19,19,19,1,CSS,66,62,-117.24181199119572,590532.771872241,672902.41460799,0
20,20,20,1,CSS,66,56,-109.387592780441,719549.2895022682,662230.4375184266,0
21,21,21,1,CSS,64,59,-106.49945174762712,706620.9116034451,665940.5406385965,0
22,22,22,1,CSS,62,53,-107.90215295190862,688395.862211873,655221.1987460383,0
23,23,23,1,CSS,70,63,-108.4836410705148,691470.4133693129,725926.1184884023,0
24,24,24,1,CSS,74,66,-99.82201146096006,691742.5706256896,702700.1545129324,0
25,25,25,1,CSS,58,55,-107.06736812871164,712260.0832779625,668356.3730574514,0
26,26,26,1,CSS,58,55,-110.1983109257222,732513.2627892767,678126.6198034898,0
27,27,27,1,CSS,59,56,-116.44021784612778,682529.1999545933,598260.9527141841,0
28,28,28,1,CSS,64,60,-101.76017049852815,705853.0283330715,685657.1827488205,0
29,29,29,1,CSS,55,52,-117.43661660345263,610023.2725544121,754280.5652740448,0
30,30,30,1,CSS,56,49,-115.33158179443,726951.0198940876,618249.6165889188,0
31,31,31,1,CSS,70,65,-117.26726802359904,784114.8523151452,655651.6283603424,0
32,32,32,1,CSS,79,71,-103.46773363475486,705395.9316671286,676529.9994989579,0
33,33,33,1,CSS,64,53,-114.54408056285196,750308.8763023299,648287.5771309783,0
34,34,34,1,CSS,48,44,-111.90180877452912,713503.7887747244,737971.724627347,0
35,35,35,1,CSS,70,60,-115.706175350397,741077.829901024,755644.3429361637,0
36,36,36,1,CSS,61,55,-116.79581122976832,784626.5898438822,687791.9777673772,0
37,37,37,1,CSS,78,70,-106.86969194108345,668704.3113339705,711629.3536390222,0
38,38,38,1,CSS,59,53,-114.30052948327364,729844.5885243006,748320.537321379,0
39,39,39,1,CSS,57,52,-115.2841480998794,712997.0718829978,765873.913692042,0
40,40,40,1,CSS,44,37,-115.75049523769968,705053.5428832427,772380.913226872,0
41,41,41,1,CSS,65,63,-116.5042204058084,660807.1846779676,776941.3535902905,0
42,42,42,1,CSS,51,45,-117.52591985809664,586796.9377969337,675297.5852185579,0
43,43,43,1,CSS,71,62,-99.50671996035754,678504.8424225005,696506.5063613066,0
44,44,44,1,CSS,62,56,-107.41542932130191,661924.8225549891,706453.3626654503,0
45,45,45,1,CSS,56,53,-103.39669968704682,706794.5794286517,678808.5318207744,0
46,46,46,1,CSS,62,54,-114.59985155888276,763268.1257693726,685589.9035072182,0
47,47,47,1,CSS,59,54,-111.72596153615076,734458.668584619,717566.0273613775,0
48,48,48,1,CSS,52,49,-106.80167876939916,676914.7391913977,716832.3874583684,0
49,49,49,1,CSS,71,70,-117.511949129593,610733.9097418205,756525.0208709025,0
50,50,50,2,FHSS,13,4,-107.69743227321366,677819.0289060448,658078.4621997338,0
51,51,51,2,FHSS,18,4,-117.67908303075134,729009.8622122615,591707.9257980497,0
52,52,52,2,FHSS,12,1,-109.52380732483296,698107.0656224639,649112.6482669226,0
53,53,53,2,FHSS,13,3,-104.79613228643112,666010.779276747,684444.7309688198,0
54,54,54,2,FHSS,15,2,-115.78837238001654,764828.5914698497,728183.769078738,0
55,55,55,2,FHSS,22,8,-106.26272132305957,711288.0532893166,707397.167821366,0
56,56,56,2,FHSS,18,2,-117.7025188676608,685504.9744748273,795046.4104831776,0
57,57,57,2,FHSS,9,1,-105.61885528053224,683940.5695521274,715133.7565961722,0
58,58,58,2,FHSS,9,3,-111.03975419008424,704724.8490156766,736048.2830735657,0
59,59,59,2,FHSS,11,2,-115.48553693117088,648220.4040073552,618628.815692706,0
60,60,60,2,FHSS,5,0,-117.90566617954082,617033.7619914905,769851.8720478284,0
61,61,61,2,FHSS,14,2,-115.68719844298543,765010.6671310965,653213.7434588455,0
62,62,62,2,FHSS,16,1,-95.524638993624,686741.5667366614,697192.2936910255,0
63,63,63,2,FHSS,12,2,-112.33354213769306,737421.496947515,720082.4838767403,0
64,64,64,2,FHSS,14,2,-90.19839704302716,687768.8130040928,693552.8641277574,0
65,65,65,2,FHSS,17,1,-109.27508401655948,717680.2087685248,661023.8665392913,0
66,66,66,2,FHSS,27,5,-113.3595476896984,745960.8793952331,719623.6917836892,0
67,67,67,2,FHSS,10,2,-104.94119623433475,702325.8243010176,668798.4270658294,0
68,68,68,2,FHSS,19,5,-117.91983163665844,598385.4211440521,748248.0369525986,0
69,69,69,2,FHSS,16,4,-106.14619789108286,705081.7295281799,712547.5752440454,0
70,70,70,2,FHSS,18,4,-104.77670406288442,709615.3698308602,676704.1743670509,0
71,71,71,2,FHSS,12,1,-103.90366410172142,709196.3487772042,680781.010599,0
72,72,72,2,FHSS,9,1,-107.35811913738615,707083.1735825494,662579.7730154316,0
73,73,73,2,FHSS,20,1,-107.92857665806952,719660.3550909171,705600.1839681267,0
74,74,74,2,FHSS,15,5,-106.47913132794946,666136.2170973491,706771.1262815702,0
75,75,75,2,FHSS,18,1,-108.23797490427285,724488.6639174971,683615.3627568956,0
76,76,76,2,FHSS,17,0,-111.87825837245052,637512.5090692446,674269.6298463456,0
77,77,77,2,FHSS,8,0,-106.54874435350663,712181.8975542049,707801.1737521645,0
78,78,78,2,FHSS,17,3,-103.09025363743233,685561.811987237,708686.3261152225,0
79,79,79,2,FHSS,15,0,-93.07575676737356,686345.5572868556,694806.3456160341,0
80,80,80,2,FHSS,15,2,-117.5428100527858,711794.8328591093,790750.0602681462,0
81,81,81,2,FHSS,10,0,-114.90358918419014,684945.2157003499,612953.484683383,0
82,82,82,2,FHSS,18,4,-115.39197390420114,670856.4905245058,768275.2471688288,0
83,83,83,2,FHSS,15,2,-89.49441840991003,693424.0083069837,690292.4354143838,0
84,84,84,2,FHSS,16,1,-97.852157482886,691031.2774236669,678779.3084058873,0
85,85,85,2,FHSS,13,3,-99.19296187614816,686561.0006313251,701632.6555764284,0
86,86,86,2,FHSS,16,3,-105.11788436145982,675612.235924465,710046.7174402081,0
87,87,87,2,FHSS,21,6,-114.39181673565818,666024.2959841194,757724.3682359514,0
88,88,88,2,FHSS,15,0,-115.81156097381592,748073.6779937185,750960.4093608442,0
89,89,89,2,FHSS,11,2,-117.99297429620174,580985.1048567621,675597.9289164842,0
90,90,90,2,FHSS,16,1,-106.86366801575066,659566.0490894001,683895.3376622222,0
91,91,91,2,FHSS,18,4,-112.99765958574224,717858.5532848263,634887.7929006377,0
92,92,92,2,FHSS,15,2,-117.67970083568969,774613.0576369974,751508.9154129233,0
93,93,93,2,FHSS,10,1,-104.93059493084624,713699.0791213388,689974.4990966528,0
94,94,94,2,FHSS,13,1,-109.93577730278,654226.4506685731,714525.5748574001,0
95,95,95,2,FHSS,14,0,-116.9228692664895,785542.1510407527,679579.197783517,0
96,96,96,2,FHSS,12,2,-106.18540443928724,717338.7208121765,686583.1661360096,0
97,97,97,2,FHSS,14,4,-110.27715690982346,731576.3518498882,705018.5211560578,0
98,98,98,2,FHSS,19,2,-109.03990064463758,654785.9186209479,707340.8178928884,0
99,99,99,2,FHSS,17,2,-109.95653477168482,708741.0561714255,650629.609224478,0
100,100,100,2,FHSS,14,4,-116.1219167464539,654185.2064552731,770184.3615205492,0
101,101,101,2,FHSS,15,4,-99.91771527611178,676128.385217917,692520.022147193,0
102,102,102,2,FHSS,7,1,-105.71206994122524,696700.5834300412,663848.2914950934,0
103,103,103,2,FHSS,16,3,-114.5804586938648,759128.1814212536,713589.9500021471,0
104,104,104,2,FHSS,15,2,-114.17291998001969,755037.5003730464,663905.190872508,0
105,105,105,2,FHSS,16,4,-110.51805919396784,643189.7831086351,688769.2273186882,0
106,106,106,2,FHSS,17,1,-113.83423409975288,659914.8148443673,628456.5403560308,0
107,107,107,2,FHSS,18,5,-100.19515209761354,675584.389279022,692093.2992238516,0
108,108,108,2,FHSS,13,3,-82.64618152678304,687591.8972912335,688988.0541246702,0
109,109,109,2,FHSS,10,0,-81.61296793207916,689505.3422682382,691066.4825421077,0
110,110,110,2,FHSS,7,3,-115.4434099924475,749042.9129949918,633858.5391748246,0
111,111,111,2,FHSS,22,1,-115.84400604200472,727867.3082260706,765601.3212078429,0
112,112,112,2,FHSS,13,1,-100.46425221753611,686882.7949870987,675105.1137624109,0
113,113,113,2,FHSS,24,6,-106.288724640696,693345.8189475536,717543.5773399911,0
114,114,114,2,FHSS,12,2,-84.22943722201448,688905.1816384827,687227.7761159836,0
115,115,115,2,FHSS,17,4,-116.35293318157512,622112.4033942833,628910.3179461454,0
116,116,116,2,FHSS,22,4,-106.11782260370306,706638.4522388203,711297.1245340903,0
117,117,117,2,FHSS,13,3,-114.82954563679532,666921.0460904198,616880.0453910152,0
118,118,118,2,FHSS,20,7,-116.69639773357508,719866.5956030381,778494.4224861938,0
119,119,119,2,FHSS,19,2,-104.6198279990551,702723.001399807,708705.035705162,0
120,120,120,2,FHSS,17,5,-116.55223539075384,681098.1985241588,781633.0655024943,0
121,121,121,2,FHSS,10,2,-96.84645699016868,681878.9354303321,683493.3957173933,0
122,122,122,2,FHSS,17,10,-116.79517351446378,762533.4913880428,628415.9223187302,0
123,123,123,2,FHSS,17,4,-117.7796592669917,646042.7581033908,591976.1875561298,0
124,124,124,2,FHSS,18,2,-112.81543551603778,644198.1172407323,649631.2018236007,0
125,125,125,2,FHSS,16,3,-88.06249596359763,691767.9377586896,686844.9513524399,0
126,126,126,2,FHSS,20,2,-114.50361616401536,620309.636952116,665439.9306183439,0
127,127,127,2,FHSS,16,2,-115.62032493446291,641058.6806651513,621733.440192362,0
128,128,128,2,FHSS,16,2,-111.9737147973579,645228.9935431435,657230.0087253386,0
129,129,129,2,FHSS,12,1,-112.15746825889208,637938.000546063,667793.4345956575,0
130,130,130,2,FHSS,7,1,-114.81065990744123,754025.8032601571,649832.6892265638,0
131,131,131,2,FHSS,15,2,-112.21110458175082,680495.0205540926,744872.9313062808,0
132,132,132,2,FHSS,3,0,-110.70322815326156,720091.5226746389,725308.007446099,0
133,133,133,2,FHSS,13,4,-117.12307622800904,777121.8676284243,643746.8771699816,0
134,134,134,2,FHSS,16,2,-115.44531283292702,714745.7536556514,611931.3121814615,0
135,135,135,2,FHSS,17,0,-117.68759143111066,720446.9533421979,790269.9373883012,0
136,136,136,2,FHSS,17,6,-94.00113135502946,695962.0374145746,687234.9734402429,0
137,137,137,2,FHSS,8,0,-97.65274241661083,681370.8069507701,682641.7413015495,0
138,138,138,2,FHSS,10,1,-117.60308956237438,757161.5648219393,768978.8294127458,0
139,139,139,2,FHSS,16,2,-106.96094909338156,663564.038029833,705962.2670060588,0
140,140,140,2,FHSS,21,5,-103.41127451251808,709748.1248475335,687863.0181680957,0
141,141,141,2,FHSS,15,2,-115.70397551792384,693189.1006773697,605515.4122043679,0
142,142,142,2,FHSS,15,2,-110.22973006957103,656794.3971789135,720000.428753,0
143,143,143,2,FHSS,8,2,-110.12571551984507,733256.3329104489,694871.9352246559,0
144,144,144,2,FHSS,10,3,-116.07105858639808,730905.8391724547,766566.4708588505,0
145,145,145,2,FHSS,10,0,-110.71878932180653,726530.2311967269,660084.2797540803,0
146,146,146,2,FHSS,17,4,-116.02169983084296,636887.5063549951,758904.4436453786,0
147,147,147,2,FHSS,15,0,-116.3624857172191,779503.2064103886,679878.9019478415,0
148,148,148,2,FHSS,16,1,-112.85172056948826,704819.2367125653,630933.2210775698,0
149,149,149,2,FHSS,15,5,-116.12198307356476,636240.0918438633,619138.9174783801,0
150,150,150,2,FHSS,12,3,-115.5525585389193,677779.8543911912,771116.5877715433,0
151,151,151,2,FHSS,17,2,-116.63180026120818,777383.0623089701,657891.8614486495,0
152,152,152,2,FHSS,19,4,-109.4686249962463,728286.2758263063,702327.3875783479,0
153,153,153,2,FHSS,13,3,-117.65880306645332,726531.803931197,787819.4821782834,0
154,154,154,2,FHSS,14,3,-112.87822733851776,747306.3036430615,707510.3651008562,0
155,155,155,2,FHSS,16,2,-116.7734607595923,644456.488738597,773083.9999318364,0
156,156,156,2,FHSS,10,0,-111.7583839987584,729525.3015364876,654282.8428967586,0
157,157,157,2,FHSS,10,2,-107.61394829425564,719120.1662987762,703978.6815115492,0
158,158,158,2,FHSS,16,3,-116.22784335032463,622911.492356084,629957.3750161584,0
159,159,159,2,FHSS,18,4,-117.99324065387104,766000.363575146,611425.2461638573,0
160,160,160,2,FHSS,14,1,-117.39760452183864,636593.1336729121,776742.2854384019,0
161,161,161,2,FHSS,11,2,-110.8481339407677,652272.5296674808,719845.8620621692,0
162,162,162,2,FHSS,20,4,-111.60910712539948,640604.0444978476,708514.9475188077,0
163,163,163,2,FHSS,20,3,-110.91297015675492,721536.3360053976,725579.8750393466,0
164,164,164,2,FHSS,8,2,-114.49979027465348,616344.0607692385,686936.6710083768,0
165,165,165,2,FHSS,16,3,-113.35441964661754,717298.1562171878,631720.8693174805,0
166,166,166,2,FHSS,12,4,-109.52462786471928,718492.9437035256,718636.6805322395,0
167,167,167,2,FHSS,16,3,-107.17651134366824,715358.9975636024,707205.6011509539,0
168,168,168,2,FHSS,9,2,-117.1121003283709,608995.4042760645,746743.8759500659,0
169,169,169,2,FHSS,14,1,-103.28119427973208,709203.724718564,692870.4481433327,0
170,170,170,2,FHSS,16,7,-117.6655922347776,669358.086561864,792742.3638076849,0
171,171,171,2,FHSS,18,2,-98.520038362723,690179.490928033,700999.5567828852,0
172,172,172,2,FHSS,24,2,-106.5904566268763,693281.1154386442,660256.1976815471,0
173,173,173,2,FHSS,8,0,-117.09818158825708,647735.5983748542,600048.3800825801,0
174,174,174,2,FHSS,13,0,-104.98687811856558,710438.4693082133,701891.8976124332,0
175,175,175,2,FHSS,14,2,-114.38920836830025,761079.3980422321,698022.8843651467,0
176,176,176,2,FHSS,16,4,-113.59126782551816,680226.6064956872,754615.505471096,0
177,177,177,2,FHSS,23,4,-108.51358029294131,701682.7860100135,723997.8652399926,0
178,178,178,2,FHSS,18,5,-115.14793292083158,618249.4427359169,655629.2738860846,0
179,179,179,2,FHSS,11,2,-96.03194322413384,697988.5099689537,687834.2727058236,0
180,180,180,2,FHSS,18,4,-106.1120601291714,690380.0092739095,661593.3814669328,0
181,181,181,2,FHSS,9,1,-116.21911598464362,727915.6828906657,609047.2415937334,0
182,182,182,2,FHSS,13,2,-97.02485002476374,698934.6400029203,691624.0442225378,0
183,183,183,2,FHSS,11,4,-112.4569531031653,720777.4220821297,737943.9868679515,0
184,184,184,2,FHSS,15,2,-98.3109320906761,700742.421293944,689789.7720060304,0
185,185,185,2,FHSS,11,3,-110.33924944698322,721154.1167436352,657115.5516811262,0
186,186,186,2,FHSS,10,0,-93.00389842139184,688797.6374121248,695534.6092410388,0
187,187,187,2,FHSS,11,0,-110.52342838857793,654490.2535978389,659079.5375398583,0
188,188,188,2,FHSS,16,4,-114.7922993605596,758943.644033876,719117.9838586474,0
189,189,189,2,FHSS,13,2,-115.70914097261556,769658.0298320687,714341.9316329758,0
190,190,190,2,FHSS,17,2,-104.78090838145556,680195.6066144235,667381.2867568607,0
191,191,191,2,FHSS,14,2,-116.04091260664656,677129.5667261918,602976.83028925,0
192,192,192,2,FHSS,11,0,-117.05944784202902,615336.3795446827,753824.8195211323,0
193,193,193,2,FHSS,19,1,-110.2049253190729,661864.1164732905,654349.094495784,0
194,194,194,2,FHSS,24,4,-116.27698028750648,599819.1199382731,684855.7364476536,0
195,195,195,2,FHSS,15,1,-111.5902073173879,637562.9421208489,682560.4723095488,0
196,196,196,2,FHSS,15,4,-117.7975848032109,791729.0808348323,720272.0132270381,0
197,197,197,2,FHSS,17,6,-110.40600985346664,690395.6223173372,643788.4402760185,0
198,198,198,2,FHSS,14,3,-107.08480531650224,677206.3858949228,718052.0397805724,0
199,199,199,2,FHSS,9,1,-113.0534587993751,653843.4678141886,740065.7152405552,0
200,200,200,2,FHSS,14,3,-112.48321568636024,693477.3701047349,747229.8761670003,0
201,201,201,2,FHSS,15,2,-104.82001609139482,709963.4752413721,677042.266783204,0
202,202,202,2,FHSS,18,1,-114.18271932118348,620453.596391329,704021.2264634466,0
203,203,203,2,FHSS,11,3,-113.43127285486082,699802.0427009318,625605.2397857109,0
204,204,204,2,FHSS,18,4,-115.80422941577253,615109.6157198213,648219.3815590651,0
205,205,205,2,FHSS,10,1,-116.81758205201248,775982.0203407495,649165.9674676593,0
206,206,206,2,FHSS,10,2,-113.78401265057502,704144.4086392178,755104.8138047527,0
207,207,207,2,FHSS,13,3,-101.90901199912972,673092.3125135573,694707.119923235,0
208,208,208,2,FHSS,10,2,-97.06698032879822,696261.1366523058,696454.0675273697,0
209,209,209,2,FHSS,16,3,-116.52689087259856,719437.6638719375,602103.9495098831,0
210,210,210,2,FHSS,15,2,-113.03110047406616,640757.7280441547,727412.8007018561,0
211,211,211,2,FHSS,13,5,-107.9060490048558,707250.1861307566,718613.508550817,0
212,212,212,2,FHSS,15,3,-116.1198081639596,688003.9120185958,777498.7025000062,0
213,213,213,2,FHSS,16,7,-115.19054794398868,616648.2277891584,720586.9365471567,0
214,214,214,2,FHSS,11,3,-111.3393333400458,727911.3518452372,722567.4808308663,0
215,215,215,2,FHSS,15,2,-102.72776660216998,678393.9390410549,704709.3842339353,0
216,216,216,2,FHSS,12,2,-110.76248749723086,644222.1954609533,704192.6394888214,0
217,217,217,2,FHSS,16,3,-98.1202874905706,690730.1355845882,700423.8891289489,0
218,218,218,2,FHSS,8,4,-116.43276034261764,773804.4449558166,654495.372433456,0
219,219,219,2,FHSS,18,3,-113.0396142145084,639443.5019226909,653051.6040535386,0
220,220,220,2,FHSS,16,1,-110.66312660482654,648334.7646335647,666560.6807265881,0
221,221,221,2,FHSS,19,4,-116.26746114138489,657623.8089697596,605629.0790896749,0
222,222,222,2,FHSS,14,3,-114.71795282830472,700997.5220395051,615343.4290137216,0
223,223,223,2,FHSS,10,2,-107.16118739805692,669718.2915006173,713878.4641059444,0
224,224,224,2,FHSS,9,1,-116.49641531431678,715614.8873351766,777603.2407595067,0
225,225,225,2,FHSS,9,3,-107.84399762880338,721298.7478172132,701140.5420557498,0
226,226,226,2,FHSS,12,4,-117.91703879133044,797145.5358226888,700950.9581141658,0
227,227,227,2,FHSS,11,4,-111.9231003926977,644260.877042307,659170.0516146335,0
228,228,228,2,FHSS,13,1,-106.62630536635996,717797.2289392218,681264.1105254358,0
229,229,229,2,FHSS,21,2,-117.60504304302336,585120.0394380176,682376.2599331846,0
230,230,230,2,FHSS,13,0,-116.31119213243028,658657.6157365819,774059.2692650656,0
231,231,231,2,FHSS,14,3,-106.70627605627564,716922.1063026829,700878.2277140557,0
232,232,232,2,FHSS,17,2,-113.04934305038329,628341.7658906766,679518.1061436435,0
233,233,233,2,FHSS,11,3,-115.90913565813968,631026.1297963642,626283.22343751,0
234,234,234,2,FHSS,13,3,-114.48711363804205,636327.5171618781,639296.4785254345,0
235,235,235,2,FHSS,13,3,-113.83313856189318,753458.8269814318,711369.8336956803,0
236,236,236,2,FHSS,13,1,-115.76406761156522,646687.1046472796,616433.7601354279,0
237,237,237,2,FHSS,13,0,-111.33585069272974,734117.0275545947,713513.5104747531,0
238,238,238,2,FHSS,15,3,-112.51406033074107,632492.1981736423,677421.2906712804,0
239,239,239,2,FHSS,23,4,-102.71288992006367,672006.2360033841,682250.3440662634,0
240,240,240,2,FHSS,16,4,-114.12299878713404,643323.6507830395,636716.7658112295,0
241,241,241,2,FHSS,15,3,-117.38570617843862,642186.9362712451,599090.0760442517,0
242,242,242,2,FHSS,19,3,-117.94214738493828,797589.0330104153,699681.5624643785,0
243,243,243,2,FHSS,17,1,-91.79770139797432,685703.2460664711,685545.4379327015,0
244,244,244,2,FHSS,16,1,-116.5775790863508,643518.6884105534,770145.6800583499,0
245,245,245,2,FHSS,19,3,-92.56902299697931,683839.7721840128,687614.5099935619,0
246,246,246,2,FHSS,19,0,-104.261596966298,672463.403726815,704200.9869274247,0
247,247,247,2,FHSS,15,1,-115.46579693449137,646534.8336926101,758966.7474047929,0
248,248,248,2,FHSS,20,5,-99.4555737347154,676849.1552589897,692494.5896189195,0
249,249,249,2,FHSS,18,0,-117.26334961395466,722573.7411373648,784277.3857825797,0
250,250,250,2,FHSS,19,1,-109.5175601000373,730330.9270766748,684647.0488052209,0
251,251,251,2,FHSS,15,3,-114.9772549535059,759017.8996652643,655930.8875748994,0
252,252,252,2,FHSS,16,5,-116.8428850408475,677166.259639357,784371.6601045288,0
253,253,253,2,FHSS,13,3,-96.54587830975704,689441.1526677244,698663.7725022703,0
254,254,254,2,FHSS,10,1,-104.8327337565047,670587.0498938699,704335.3463800246,0
255,255,255,2,FHSS,20,6,-80.86557221800814,689590.1423580706,687900.1290846659,0
256,256,256,2,FHSS,18,3,-114.39412917906566,660828.178667099,623082.6250052183,0
257,257,257,2,FHSS,14,1,-109.24545246573702,653925.7127716487,707710.1405737103,0
258,258,258,2,FHSS,12,1,-109.92260749138316,706637.6554046237,728987.2373882213,0
