,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,42,-111.0504168918919,718159.3157196905,649548.6414430048,0
1,1,CSS,58,52,-116.71530595403337,782112.9599533697,671849.1238973961,0
2,2,CSS,64,60,-116.37110701506163,712724.540003105,601773.9390662499,0
3,3,CSS,50,38,-109.99570117191696,645902.8411846434,688108.1517443288,0
4,4,CSS,71,67,-114.81114671909401,656661.490576581,757745.6817772294,0
5,5,CSS,68,62,-110.31549260164923,663016.7642509732,652767.0503641419,0
6,6,CSS,77,65,-93.12736104785039,685945.9079836257,684218.6875221742,0
7,7,CSS,59,55,-110.22819287707551,704614.3609153633,731455.0974099059,0
8,8,CSS,68,63,-111.68843092518435,661275.0853653321,644621.6440302866,0
9,9,CSS,64,57,-112.2132552171744,666517.4347122037,638098.5435250635,0
10,10,CSS,62,54,-115.0059179811876,694675.8303943898,612094.6014436923,0
11,11,CSS,58,55,-91.76939738883001,694160.0343755911,691850.3257582524,0
12,12,CSS,59,56,-115.69344169008272,756544.37571921,639124.144505996,0
13,13,CSS,60,56,-93.55784774993131,689323.6256399053,695969.9471401869,0
14,14,CSS,64,62,-111.83763227198938,640344.9062058652,667319.8292812156,0
15,15,CSS,62,52,-106.87551861944262,671778.8882589722,714165.1758225703,0
16,16,CSS,75,71,-106.2408849998792,717261.3629096553,684673.690168168,0
17,17,CSS,69,64,-117.04602240520833,747778.6236876259,610673.0327555111,0
18,18,CSS,75,68,-115.91380381823578,764777.2782450917,730905.3997483284,0
19,19,CSS,83,80,-110.27840903743778,705052.4813821886,731570.6796194336,0
20,20,CSS,61,54,-104.10931362251442,694271.2411872138,710972.7442076522,0
21,21,CSS,59,55,-106.43256220540121,692389.3487060462,660684.2381869757,0
22,22,CSS,74,65,-98.81214584210383,678042.0828605831,693286.2322238092,0
23,23,CSS,55,53,-109.95853344604144,646197.9072779113,686073.2951363927,0
24,24,CSS,54,52,-116.5088358016566,767719.6140816926,737954.9853328374,0
25,25,CSS,73,68,-117.21560146652405,616362.1946652384,621199.2579650405,0
26,26,CSS,63,58,-117.33747391774932,702375.4332851201,789935.5018435516,0
27,27,CSS,60,57,-109.85716060311002,688932.9953395423,732247.2325223136,0
28,28,CSS,83,79,-113.98966040074347,752276.9922983343,717702.621804348,0
29,29,CSS,70,62,-111.64765915916175,641462.2053572838,711147.7663006004,0
30,30,CSS,53,47,-107.80489941499101,664121.4668507632,711872.1656869801,0
31,31,CSS,66,59,-114.0002523851179,758397.7070494313,691644.4309772928,0
32,32,CSS,62,52,-113.31902861866763,698710.4639592645,752546.1068080079,0
33,33,CSS,62,57,-98.9047905884218,686830.4836868264,701273.6006431718,0
34,34,CSS,61,59,-115.28295988265515,642382.9982078008,624684.6882354377,0
35,35,CSS,80,73,-116.91333339351564,614837.060092408,750698.1048585154,0
36,36,CSS,79,72,-107.26295392161803,721046.341797322,692419.8189567912,0
37,37,CSS,69,61,-106.7571631790061,693278.5091577894,719140.9670569935,0
38,38,CSS,60,53,-113.25150379653306,630082.8818208857,711543.9078702799,0
39,39,CSS,64,58,-106.12323534154244,701040.626100981,664083.0146126284,0
40,40,CSS,71,65,-115.59796800241361,734951.8905019176,620066.1827827848,0
41,41,CSS,60,56,-117.56554308826716,742344.2092259012,778994.7202553349,0
42,42,CSS,69,64,-111.24267643820991,736303.1888735518,671357.4776748825,0
43,43,CSS,60,54,-117.86396579134373,764943.5542264634,612650.7265271281,0
44,44,CSS,78,74,-114.11475019754201,660006.2479623847,752867.9734387504,0
45,45,CSS,68,65,-84.08147891875078,687274.7066999378,689949.8393398651,0
46,46,CSS,66,60,-111.64340953795033,650934.3608369315,653516.5510524345,0
47,47,CSS,71,63,-104.23745551437707,686896.9551285031,667121.1016186808,0
48,48,CSS,58,53,-113.84339367899665,666996.586496004,625436.4234359203,0
49,49,CSS,68,58,-113.06018181778971,741733.8543942216,722565.2373726378,0
50,50,FHSS,13,3,-111.97435623601407,715485.017295179,737455.279753913,0
51,51,FHSS,15,1,-110.32926413854015,730216.4071535899,669896.1130590336,0
52,52,FHSS,15,5,-108.62404002047919,717591.8149495149,713647.0295837662,0
53,53,FHSS,16,2,-117.8193303880754,602234.8664335614,751692.9803087899,0
54,54,FHSS,17,2,-116.3633616257354,755408.7923480615,751486.8684786176,0
55,55,FHSS,16,3,-112.78604379619628,713447.479821225,744405.7601631397,0
56,56,FHSS,18,3,-114.54883048961628,660051.4891450756,756817.3446371311,0
57,57,FHSS,13,3,-109.97438374954166,698875.3473537894,731787.9542818008,0
58,58,FHSS,11,5,-114.5761914112839,727526.0505798466,626268.2861492176,0
59,59,FHSS,15,2,-112.55047298343342,736664.47201314,655072.9721691838,0
60,60,FHSS,16,2,-110.3265916203921,683800.2570505091,644542.6032920927,0
61,61,FHSS,11,3,-114.42900725700508,728583.1863474967,750435.8516316931,0
62,62,FHSS,25,4,-115.06326273996598,701515.8903937257,612347.1348656572,0
