,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,48,-117.84936909427117,749534.4419077681,778537.6783284345,0
1,1,CSS,58,54,-117.73844017114106,707483.4507681311,584815.1596485757,0
2,2,CSS,48,42,-117.24061551881289,604864.8379862916,743249.7932632851,0
3,3,CSS,61,48,-90.91869132178572,685658.2562848136,692468.7787939394,0
4,4,CSS,63,58,-112.04022563839904,707417.8947666554,637357.9024776442,0
5,5,CSS,52,45,-114.6643190347724,682791.7315060493,763623.2401756011,0
6,6,CSS,60,50,-113.30865979968202,717226.820059323,632060.4087879929,0
7,7,CSS,42,40,-114.55968073483962,623949.5296481117,655737.3591069593,0
8,8,CSS,61,57,-110.50835633216235,693059.0996044767,735440.7237213949,0
9,9,CSS,66,59,-113.14543373908427,736728.776660264,730325.2351004052,0
10,10,CSS,63,56,-115.87339669722252,660619.2201268758,608761.471987402,0
11,11,CSS,72,69,-113.63642870441178,627686.0084657941,665508.495044326,0
12,12,CSS,71,62,-96.74065341700879,695334.352023372,682031.5884096187,0
13,13,CSS,56,43,-97.04764963628851,699019.069973776,687465.3736917845,0
14,14,CSS,55,50,-98.56888870979195,686343.7790053394,678141.4319446112,0
15,15,CSS,65,60,-117.18617588359768,697448.2611653899,590128.9737389939,0
16,16,CSS,57,53,-111.1154632898124,734938.0615993299,669937.6861903041,0
17,17,CSS,72,63,-90.40892762316605,684957.5386710477,690413.2732161644,0
18,18,CSS,72,62,-115.72757774923357,773527.2024834092,693365.9286172414,0
19,19,CSS,56,46,-115.50974837600091,678767.2388083537,770841.8735128411,0
20,20,CSS,64,53,-111.8634839428884,743150.2387046021,684422.7463840087,0
21,21,CSS,65,56,-98.85935862553481,693941.4241248479,700605.7260720662,0
22,22,CSS,69,63,-103.19876139226906,680910.6394651779,707407.4695854938,0
23,23,CSS,71,67,-109.65489479795535,721818.8120547656,715894.8553042624,0
24,24,CSS,69,63,-114.2242251553684,676223.9801174933,619823.6630351646,0
25,25,CSS,63,55,-117.72813524648836,711003.5760057358,585613.3045559345,0
26,26,CSS,75,66,-116.96000629040421,777462.7279330235,648607.2347124974,0
27,27,CSS,62,56,-117.71722133528169,590518.7492299962,727256.901473725,0
28,28,CSS,54,50,-108.59188724054844,710416.3897571034,719908.977662134,0
29,29,CSS,65,57,-98.5761879860487,677813.0344066916,687952.3484197097,0
30,30,CSS,55,51,-111.37740452813762,720333.5791025625,648813.5368069934,0
31,31,CSS,76,64,-100.94367530028669,679802.6657159895,701384.4212196276,0
32,32,CSS,74,65,-110.77555084917145,735349.3153544399,676880.8012016156,0
33,33,CSS,65,58,-112.83217837733011,746984.0104186226,671355.6980535252,0
34,34,CSS,62,56,-115.0546287626164,749752.0023028314,640093.2025609503,0
35,35,CSS,54,46,-116.47584027898677,727405.674441741,605859.1400213202,0
36,36,CSS,73,69,-116.38195024697967,618017.9100078453,745512.3425330373,0
37,37,CSS,65,60,-117.08722248821417,656110.9335098005,782088.5020561775,0
38,38,CSS,62,56,-113.3074613664956,658422.2958757057,633720.8805969508,0
39,39,CSS,71,62,-108.94487010408889,654136.3650648175,673817.1587313733,0
40,40,CSS,53,45,-109.59804054211864,692487.7601998422,730876.7999499514,0
41,41,CSS,57,54,-110.69800724143607,685584.5127524303,736448.9478556707,0
42,42,CSS,59,58,-106.54779247001339,660216.6803281654,687357.6583427243,0
43,43,CSS,47,42,-104.92187226496819,712463.9359727014,697000.8746127087,0
44,44,CSS,60,56,-114.04534634304471,754137.6437970899,714397.8113136481,0
45,45,CSS,67,64,-115.25664410991172,767008.1326679852,670940.9303512339,0
46,46,CSS,68,58,-109.8961033079794,729520.9998685685,704995.8963099669,0
47,47,CSS,61,55,-116.89855423381198,754163.6374391137,760775.02640673,0
48,48,CSS,59,55,-102.64862076341723,686111.0816991978,707798.7211298542,0
49,49,CSS,60,54,-108.07373146072601,657140.7365588672,676153.8913690385,0
50,50,FHSS,16,4,-78.94647096686948,690441.5395021316,690063.6901943587,0
51,51,FHSS,14,2,-106.55261427259035,660149.2837177326,690519.1368190867,0
52,52,FHSS,16,3,-116.14170641137349,656924.4978841686,771540.6799952127,0
53,53,FHSS,12,2,-112.20834241950081,715840.4782208372,738958.9251418444,0
54,54,FHSS,16,2,-103.20303605727909,678441.4480484136,706029.9069976525,0
55,55,FHSS,18,3,-117.45758698120957,681680.8994472265,791888.2705831239,0
56,56,FHSS,11,1,-114.29147758233802,647807.0080555332,631413.6989084851,0
57,57,FHSS,12,0,-113.94066920281925,731993.0778554056,743132.5502166474,0
58,58,FHSS,13,1,-116.42866007605977,750422.7909530465,621506.3283584684,0
59,59,FHSS,12,1,-116.26036506539072,603212.469550798,713629.5805045873,0
60,60,FHSS,14,3,-109.4161126420425,688938.7028677636,730126.2109698316,0
61,61,FHSS,15,4,-115.001821954859,766594.2914025458,695939.5545903434,0
62,62,FHSS,11,3,-113.46095280415355,717006.9649827953,748115.9392637126,0
63,63,FHSS,17,5,-107.62562404620209,660141.508180122,673883.7284882425,0
64,64,FHSS,11,3,-117.60033507452457,585262.0952846372,697612.1986338106,0
65,65,FHSS,12,3,-105.87425845872545,690245.1977067087,716480.9268140631,0
66,66,FHSS,16,2,-110.5500051477839,651206.9423102249,715736.6285243919,0
67,67,FHSS,13,3,-115.86581365689463,773554.7906750093,704913.9745103713,0
68,68,FHSS,14,4,-115.90991650364344,768365.7903050322,723490.0235703678,0
69,69,FHSS,10,2,-116.24470869441296,723656.6865216135,771964.6848293003,0
70,70,FHSS,17,4,-111.30262920836292,643896.8741204477,711510.0297650401,0
71,71,FHSS,15,2,-117.57510956561904,589061.3671865102,661464.7169386225,0
72,72,FHSS,18,4,-98.13535082381372,687672.7892336875,700385.056370174,0
73,73,FHSS,17,4,-110.24511160617938,723775.0504586688,660674.9179847299,0
74,74,FHSS,17,3,-105.3983613679171,664675.2876191457,682666.0343198378,0
75,75,FHSS,18,3,-103.32709412475744,669227.9442858392,688602.6263916926,0
76,76,FHSS,13,2,-116.87392732960228,615667.5471059439,751015.587976243,0
77,77,FHSS,15,0,-110.55341800964773,718673.3237963563,653383.2689665226,0
78,78,FHSS,17,5,-99.51115197556896,680287.7861538203,698697.027322112,0
79,79,FHSS,13,3,-114.78926109666634,764890.844122648,693422.018220383,0
80,80,FHSS,12,2,-110.83548772018379,695614.1701927925,641867.7172936602,0
81,81,FHSS,11,3,-115.48007961069698,661576.6645826413,766375.9931596161,0
82,82,FHSS,9,0,-99.00849852747498,677200.6124645983,688051.3892899218,0
83,83,FHSS,15,2,-114.43609616564115,754381.3305938744,721751.9831637741,0
84,84,FHSS,14,0,-114.80497582091436,761638.3108524751,712153.5024491999,0
85,85,FHSS,9,1,-102.35295549946414,687753.6724402279,707391.0491108872,0
86,86,FHSS,13,2,-109.63789554839502,701715.1570720436,729328.7354647638,0
87,87,FHSS,5,2,-115.35256353443481,749202.3575282888,743536.2092180416,0
88,88,FHSS,8,0,-110.7106176341953,717414.7983018835,651339.0383703912,0
89,89,FHSS,9,1,-114.57887689402844,619818.722825871,664915.3045646755,0
90,90,FHSS,16,2,-116.2379335986889,777754.0943616803,702484.7921397326,0
91,91,FHSS,13,2,-117.2933536795822,762434.1775145254,758959.7548650532,0
92,92,FHSS,17,1,-112.16661882729267,722920.8150484806,644684.5527036166,0
93,93,FHSS,14,1,-117.57943911305017,772625.3211752241,752158.4561839113,0
94,94,FHSS,20,2,-117.75964927398445,592663.4963633462,733705.2568704545,0
95,95,FHSS,9,1,-108.06922745119849,693155.0180625069,724078.5865220433,0
96,96,FHSS,15,1,-112.6637401224933,710354.2201704227,634061.8350042008,0
97,97,FHSS,15,2,-97.80524588435345,680108.8124930953,684130.3863893263,0
98,98,FHSS,16,1,-113.27889561967797,628893.4080745309,670106.0230983174,0
99,99,FHSS,15,3,-116.71179304892271,665407.4395032234,598204.0693935715,0
100,100,FHSS,15,1,-117.82893210740832,630742.327239795,599621.7116746404,0
101,101,FHSS,14,3,-103.62425541103475,687495.9652714708,710225.3391036645,0
102,102,FHSS,9,4,-111.71703374070832,688687.8494702392,636348.0200719839,0
103,103,FHSS,10,2,-110.78602422083901,669507.3078378439,732731.3439731472,0
104,104,FHSS,12,1,-101.17221834173645,673650.0709678507,689307.4205287424,0
105,105,FHSS,29,7,-117.15319342368235,625448.4790650663,613547.6312071532,0
106,106,FHSS,16,3,-108.39894189531728,721272.6111491948,706633.0442689214,0
107,107,FHSS,10,5,-114.08144944310658,759046.8902419535,687195.8829473907,0
108,108,FHSS,15,1,-115.08644956294108,628611.536686718,640203.5881476398,0
109,109,FHSS,16,4,-113.78245236984887,673247.7959473995,624066.7335508814,0
110,110,FHSS,14,1,-109.89363953078117,722715.5542138361,716640.7184794164,0
111,111,FHSS,13,3,-103.12263746851376,706050.5171158114,700011.594039344,0
112,112,FHSS,17,1,-114.57828359356748,749392.1659477088,732360.27613824,0
113,113,FHSS,14,2,-117.12644096500657,768653.8245561135,748627.231043122,0
114,114,FHSS,15,1,-117.1360922232289,677978.9061866824,787783.0789755781,0
115,115,FHSS,9,2,-105.19377504134684,668812.6871612467,703652.1838510487,0
116,116,FHSS,18,1,-99.26732849985208,679059.033076744,696694.4178080345,0
117,117,FHSS,19,4,-86.80133429871442,692285.5577128769,690314.9291761727,0
118,118,FHSS,22,3,-108.93426939536914,721244.0741475244,711101.9383874342,0
119,119,FHSS,13,3,-117.59626655471251,772395.3358138322,626026.1894127971,0
120,120,FHSS,9,2,-115.26690162072174,626159.4038421027,738162.8119968637,0
121,121,FHSS,17,2,-111.13303507582913,738364.4135724604,681322.2858153069,0
122,122,FHSS,17,1,-114.3023496108101,748232.0987159794,729999.5089013419,0
123,123,FHSS,23,6,-102.23658385222093,702987.9334587869,677875.1577176888,0
124,124,FHSS,11,2,-107.59410850760257,669761.2736725264,662882.7136011459,0
125,125,FHSS,13,4,-109.51042907493773,714763.8406368954,656982.8523550684,0
126,126,FHSS,17,4,-109.90955064274053,727643.832898063,709303.0586154289,0
127,127,FHSS,14,4,-87.35992406121395,689119.7889428514,692611.2642885679,0
128,128,FHSS,15,2,-115.84887733256181,767745.375744503,723407.364898798,0
129,129,FHSS,14,1,-99.30771759523616,676721.9411042737,688576.6838302305,0
130,130,FHSS,15,2,-113.24355914502708,752563.5922438104,693167.7263020744,0
131,131,FHSS,15,4,-84.09093537553704,691606.2267976068,689624.67539657,0
132,132,FHSS,15,2,-89.60262032112458,691653.9272128535,685907.2435981383,0
133,133,FHSS,16,2,-116.1790083174489,730403.2844704473,610749.835439708,0
134,134,FHSS,16,2,-114.81340864763041,750160.3409725484,734739.4472527304,0
135,135,FHSS,20,3,-112.98819562550642,637392.962633429,722090.2670431457,0
136,136,FHSS,14,4,-117.96235628867521,709611.414350481,796438.978955447,0
137,137,FHSS,14,1,-117.66569203446983,794212.3657281203,699230.288764069,0
138,138,FHSS,12,2,-115.0093928600985,689790.3175059417,766936.525630791,0
139,139,FHSS,17,3,-110.59751182900837,643282.9445821263,682449.1555631368,0
140,140,FHSS,20,5,-110.66184760556271,727022.0710804065,661230.3157793466,0
141,141,FHSS,13,2,-100.53280048612046,677194.6468583408,697483.7024362134,0
142,142,FHSS,17,5,-101.36457966390827,690808.8600013371,673357.5257003,0
143,143,FHSS,18,2,-108.66056798470636,725680.1364817389,680592.7125645227,0
144,144,FHSS,14,3,-108.73628090916037,687853.3148248158,651790.690887712,0
145,145,FHSS,17,2,-112.37059012964167,635877.4721088749,669219.0265236293,0
146,146,FHSS,19,4,-110.70847010640024,703492.829046121,734514.046651533,0
147,147,FHSS,11,1,-103.16263179292581,683075.1985634441,670630.5612235286,0
148,148,FHSS,15,2,-108.2272030369899,724801.3974688039,692312.7878446681,0
149,149,FHSS,17,4,-104.96019563528486,666143.921376058,696684.7884386965,0
150,150,FHSS,9,2,-112.16430357603477,717978.7068560498,641394.4999537773,0
151,151,FHSS,21,3,-113.9192941701657,623920.5365716157,709087.5267241292,0
152,152,FHSS,14,1,-116.92581022404357,635354.1528433464,769548.6651188418,0
153,153,FHSS,17,5,-111.15707465936899,701703.0544157253,737623.3882698758,0
154,154,FHSS,13,2,-110.9580081553226,718534.7396209055,650469.6617247585,0
155,155,FHSS,8,1,-115.9223464493634,770519.1376516282,660464.4111977976,0
156,156,FHSS,14,3,-98.98399192583742,689130.90367018,701659.0327203501,0
157,157,FHSS,20,2,-115.36306263074349,647134.8363791246,758207.9076176854,0
158,158,FHSS,23,4,-99.23132797038187,683814.8161873223,700705.7576016155,0
159,159,FHSS,19,4,-99.45739315229292,693775.7725400886,701589.9710237092,0
160,160,FHSS,13,7,-100.53839961364905,675421.744000259,685053.807312304,0
161,161,FHSS,17,3,-106.87483482001025,718537.7269773578,698079.8488964448,0
162,162,FHSS,13,3,-116.16093605928265,689925.4535778478,777926.5847621153,0
163,163,FHSS,16,2,-100.50157540608947,703988.0090251043,688792.4636740924,0
164,164,FHSS,11,3,-104.6779689381042,667252.2660666273,681295.2650300721,0
165,165,FHSS,11,0,-111.37415707169572,684232.1255476259,638660.7046157311,0
166,166,FHSS,17,2,-114.5294146274405,736769.7639907533,745434.4858364478,0
167,167,FHSS,14,1,-98.42117370327904,698174.3164940308,681991.1878851923,0
168,168,FHSS,17,6,-112.61898796567772,659644.4250792924,638615.3630167457,0
169,169,FHSS,16,3,-113.53784976540268,670258.1044290932,751990.0816563744,0
170,170,FHSS,17,4,-108.20749263018226,686387.8751325109,654111.542431095,0
171,171,FHSS,9,3,-108.5130692261154,664748.7425620861,662236.3325188195,0
172,172,FHSS,14,2,-117.27965751640042,633772.268993849,605496.0130637364,0
173,173,FHSS,14,4,-114.62720806363527,616098.8119547061,700784.6637547566,0
174,174,FHSS,18,1,-99.64237478030827,692572.4276484717,676578.7276410602,0
175,175,FHSS,10,2,-96.62426450929297,689814.1330292978,698738.9949112956,0
176,176,FHSS,22,4,-111.00111983522063,644294.0941508247,670631.3588895999,0
177,177,FHSS,15,2,-90.65344971453439,694100.1379390288,689172.7715334208,0
178,178,FHSS,12,3,-103.98205903316932,668487.0426566477,683360.2320389275,0
179,179,FHSS,11,3,-116.46900059942675,759959.0563311372,630808.7554158499,0
180,180,FHSS,17,2,-115.01610933589484,619342.4901408865,656093.477795323,0
181,181,FHSS,12,3,-112.88063756967685,644835.6344218452,730575.7004163531,0
182,182,FHSS,9,0,-101.25988352367078,674140.9477884214,684904.499963341,0
183,183,FHSS,13,5,-115.96894042751939,721976.5825502926,609186.8477723484,0
184,184,FHSS,12,2,-112.29985320871246,653354.0655422114,645586.7506957526,0
185,185,FHSS,23,3,-88.1343516029392,692584.3660588826,690918.3277066286,0
186,186,FHSS,17,5,-111.16470656633916,739141.4822790435,692011.4263074482,0
187,187,FHSS,15,2,-117.80236433652848,623183.1579048836,773362.4217724752,0
188,188,FHSS,16,5,-108.88167365999473,691279.6542689768,651168.514550935,0
189,189,FHSS,13,2,-117.6680321732346,602680.1876907768,629716.0867314858,0
190,190,FHSS,13,5,-95.32015312856022,686613.1011538797,696943.1707755217,0
191,191,FHSS,13,2,-109.82315598781149,717111.465934101,721869.3191175538,0
192,192,FHSS,16,0,-92.62017998946595,694588.6336213135,692215.2971507658,0
193,193,FHSS,8,0,-94.21946430756257,696451.02233911,688672.0309401469,0
194,194,FHSS,14,2,-110.37087254508982,730356.9734342726,709134.9643762561,0
195,195,FHSS,17,2,-97.22730756122705,698746.999143676,685805.6670358534,0
196,196,FHSS,14,1,-87.23062248581739,686553.8207641352,690774.8567987443,0
197,197,FHSS,17,1,-95.38789218522739,682564.8345788779,685085.8698559513,0
198,198,FHSS,17,1,-109.57839997345269,659256.4490633545,717902.7713253852,0
199,199,FHSS,9,1,-101.95214947099063,705647.1628179158,695213.9068821128,0
200,200,FHSS,23,5,-114.15817769785932,728331.6447479881,747941.0587280366,0
201,201,FHSS,12,2,-93.9736082502543,682671.1881237281,690798.4752488423,0
202,202,FHSS,15,1,-116.10060365855816,746989.7257673424,622989.1036120459,0
203,203,FHSS,15,5,-117.95548092051828,590192.0813235091,734131.0796588066,0
204,204,FHSS,11,2,-95.73498366691753,682740.3956977699,684259.7054713864,0
205,205,FHSS,18,3,-117.87392202524845,612356.1774351131,614002.26003978,0
206,206,FHSS,9,0,-111.5712560989233,727302.7710011585,653529.8739324642,0
207,207,FHSS,15,3,-115.88110098772248,608663.407509121,718153.9982562374,0
208,208,FHSS,10,0,-115.25413993233002,610424.671532142,700363.2051690837,0
209,209,FHSS,19,3,-106.95115215290289,676316.5619411842,661690.5570666385,0
210,210,FHSS,21,1,-109.48283067664535,726495.0323987305,706972.115062357,0
211,211,FHSS,16,5,-106.94182373842672,662065.0388489306,703197.5518526259,0
212,212,FHSS,18,2,-116.05841327224462,702847.6382600307,775851.3320314274,0
213,213,FHSS,18,6,-113.71276524957497,659108.1652650645,748915.0681238679,0
214,214,FHSS,19,4,-97.0581797280629,681311.9711842259,683866.679062367,0
215,215,FHSS,12,1,-111.25948666941568,725224.7935325319,724794.2014407896,0
216,216,FHSS,18,1,-113.30641247796106,656704.9659763629,634720.7478668564,0
217,217,FHSS,15,2,-105.98726526430325,707920.6640750951,669157.4749535767,0
