,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,50,-116.87806054082589,731609.0661812534,775790.0299809236,0
1,1,CSS,65,60,-113.12736582321013,634634.7747153441,659473.2882774905,0
2,2,CSS,57,49,-110.56392953228666,666379.8640564028,729772.7175240407,0
3,3,CSS,63,59,-115.81201381367086,605994.574075217,705906.2521497258,0
4,4,CSS,59,56,-117.78036969970711,786540.2509611668,733480.4507900305,0
5,5,CSS,73,64,-98.3925299248231,699236.8877196541,683542.907381147,0
6,6,CSS,67,54,-92.1430813812683,685953.3510413364,693782.4382852924,0
7,7,CSS,56,50,-113.40312288736548,625018.0735829063,687023.7100046953,0
8,8,CSS,56,48,-109.86142812739577,658869.976548604,659340.725985578,0
9,9,CSS,69,62,-102.92124048822186,676973.2633029016,704138.8754499721,0
10,10,CSS,60,60,-115.99191570299243,758002.7274292648,742621.6173588394,0
11,11,CSS,57,51,-111.83659807087233,683565.0397257664,742895.9202889488,0
12,12,CSS,68,61,-106.44113557424583,718115.861221956,692842.6990133426,0
13,13,CSS,69,62,-109.88742406532299,698561.8082061857,647407.8225153746,0
14,14,CSS,60,53,-113.16846605565351,722247.0110940628,742848.346417358,0
15,15,CSS,73,71,-117.54193632523354,641851.2133331444,597180.0878958215,0
16,16,CSS,68,62,-111.69588547738859,736085.240992832,664430.2542303178,0
17,17,CSS,56,53,-111.66284182988062,673687.101106271,639071.7595364267,0
18,18,CSS,64,59,-110.61332270059954,709133.1958576216,647040.7617723881,0
19,19,CSS,55,49,-91.04663285173554,686207.4869644665,685686.5939986054,0
20,20,CSS,67,55,-113.93131906674336,625593.7536791919,664581.7622000796,0
21,21,CSS,54,51,-110.47465505065665,644186.8837876683,681023.940902328,0
22,22,CSS,51,43,-90.13763597092438,693606.4835157341,690815.9650000515,0
23,23,CSS,70,67,-117.69542050880415,590600.8870471766,726726.0089382426,0
24,24,CSS,67,64,-111.85043627771319,731316.845773007,655529.5791614559,0
25,25,CSS,71,62,-116.29838382628478,674979.1380589271,778174.3669006971,0
26,26,CSS,63,55,-103.05194706377037,688475.6353653121,669863.961429443,0
27,27,CSS,45,38,-106.79519829127948,713074.7086661332,708032.5974060363,0
28,28,CSS,69,64,-116.8294069022615,698295.6938047291,594226.3576428704,0
29,29,CSS,72,71,-112.81195152215965,700198.0247202619,748634.0446418244,0
30,30,CSS,49,44,-108.56448582456343,664416.2849068218,716577.0094380733,0
31,31,CSS,65,59,-105.6838781155121,698350.1100510705,664468.857050961,0
32,32,CSS,66,60,-110.09339449807071,733421.3672037781,690331.6710119519,0
33,33,CSS,63,57,-105.26043604030897,670616.4400071714,672571.5782150717,0
34,34,CSS,64,54,-99.10040073453186,693442.12821788,701154.9461758068,0
35,35,CSS,69,62,-112.88234613629501,737684.0011282429,726189.5503850849,0
36,36,CSS,67,56,-108.33766729565612,675017.6993318885,722368.7955206218,0
37,37,CSS,61,55,-114.61181587765972,714454.7312755766,619716.1229525753,0
38,38,CSS,52,42,-95.26906715148763,684828.9944274612,682867.9067694037,0
39,39,CSS,65,60,-113.5909083216156,755224.0632789506,691475.5597725313,0
40,40,CSS,53,49,-115.3198350983923,769522.0769231424,683252.5874482883,0
41,41,CSS,63,60,-103.03339485899903,696918.5802222665,707437.7971557548,0
42,42,CSS,53,49,-105.65936759415558,684442.0958185948,663461.4852732841,0
43,43,CSS,64,62,-112.0075459555873,729068.8838723169,727335.6975074634,0
44,44,CSS,53,52,-117.84449846812038,796384.6314996578,679307.5494600727,0
45,45,CSS,61,47,-91.80521803113342,684403.292789224,687497.2140698397,0
46,46,CSS,68,65,-112.22954036434379,633267.8151666895,685301.6261603012,0
47,47,CSS,57,52,-116.494480711167,633511.4623013706,762458.8403062338,0
48,48,CSS,63,57,-106.26216200465828,661929.7383047893,696250.9308556961,0
49,49,CSS,68,61,-94.42802813592256,683637.1457045687,693796.8499276922,0
50,50,FHSS,14,4,-107.74227466801611,656832.5345143996,681266.7296758537,0
51,51,FHSS,17,0,-112.08559145634611,722530.7506376343,733781.16813661,0
52,52,FHSS,11,1,-108.95491282334245,726166.3185443977,677580.6176492028,0
53,53,FHSS,15,3,-82.30375752627197,691189.9444263639,689168.2639976433,0
54,54,FHSS,14,2,-108.43400402034455,653601.6029270311,695741.9817369522,0
55,55,FHSS,10,0,-111.25663889019053,691872.7864472541,739679.0505180911,0
56,56,FHSS,26,4,-117.35600299435711,590379.7954994517,666827.8919359237,0
57,57,FHSS,8,0,-114.07652109510803,657290.9000265289,751191.7242781224,0
58,58,FHSS,15,2,-114.47334550388558,657758.2788137158,623756.1583506655,0
59,59,FHSS,14,3,-103.45580889699035,708117.4176175678,697798.6437722158,0
60,60,FHSS,16,4,-116.43844441633874,669686.1428672393,600174.1859816404,0
61,61,FHSS,9,2,-116.76558200471351,701418.0657343391,595275.1577161839,0
62,62,FHSS,9,1,-113.68120077080876,747211.6711855581,656459.7044977077,0
63,63,FHSS,15,3,-104.78712307359426,665760.275830153,685991.7069915306,0
