,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,44,-116.88246722219836,771638.3631013429,739311.4686837362,0
1,1,CSS,66,63,-110.1175595514099,711024.2161914,650921.5066636116,0
2,2,CSS,56,50,-117.96082940700808,786382.868682682,738962.3032808249,0
3,3,CSS,55,49,-116.91339060256902,603702.3022321155,733812.8423006588,0
4,4,CSS,60,57,-113.10316655176808,627583.5886783034,682170.815927554,0
5,5,CSS,65,60,-109.1339573109449,650127.1086737898,686180.3744573032,0
6,6,CSS,57,51,-93.48661391448925,690129.3260825943,695877.1767396751,0
7,7,CSS,54,49,-117.92738470164878,582110.9801739492,705367.4129996981,0
8,8,CSS,61,52,-111.09751685783093,736645.690030078,703926.375425802,0
9,9,CSS,62,51,-114.71265764818139,741577.3933489453,635633.0157049244,0
10,10,CSS,79,71,-114.73225153597491,619683.3127156654,717282.7921964106,0
11,11,CSS,54,52,-117.5901121858899,721273.4700866423,788775.8634377328,0
12,12,CSS,61,50,-99.96678706080556,703129.8121700104,689462.9836923133,0
13,13,CSS,62,58,-114.25798281902004,650915.2825268398,749189.9113035453,0
14,14,CSS,74,68,-106.43045672760258,692095.1366714854,718159.7137051915,0
15,15,CSS,68,56,-106.14003474019766,663626.6526158516,678690.3217023199,0
16,16,CSS,60,47,-89.52173128973548,693123.7777364345,687621.3223442007,0
17,17,CSS,64,57,-114.38985609915079,718126.1817017834,755643.4645052418,0
18,18,CSS,60,51,-111.17080317305815,653080.9248357251,723521.0046433609,0
19,19,CSS,53,48,-112.56664682607595,630891.7723165884,688940.6057550588,0
20,20,CSS,59,53,-91.2610358162301,693263.0071238073,692654.0034329051,0
21,21,CSS,69,62,-104.56397080739194,711660.0774299016,682524.3497551888,0
22,22,CSS,56,53,-116.98618711450752,592246.1709500591,695241.6879520575,0
23,23,CSS,59,59,-117.30053664338982,698259.4666232114,789949.3105999719,0
24,24,CSS,73,67,-116.56953487150491,768057.8275441858,738634.0634709427,0
25,25,CSS,58,51,-99.65161057613156,689981.9827602984,702628.7022229237,0
26,26,CSS,56,49,-104.54276283891855,700027.9213830605,710077.0565683867,0
27,27,CSS,74,65,-109.86003085130439,657392.0450245556,660929.9345120338,0
28,28,CSS,65,62,-115.7447147116975,714895.6460872062,608976.266387191,0
29,29,CSS,55,52,-112.34396783142321,738425.8940458103,718584.4300220121,0
30,30,CSS,62,52,-95.88024894150757,690560.4031414161,680918.1914296208,0
31,31,CSS,68,61,-105.3001982015848,706226.3442842701,708382.1060554198,0
32,32,CSS,72,67,-116.0659672940676,720312.2251616707,607490.8519316191,0
33,33,CSS,72,65,-111.15727352519794,645331.8079185823,712490.5833654188,0
34,34,CSS,65,58,-107.63235091229429,674375.3171827246,659857.1631412718,0
35,35,CSS,65,56,-107.19501222538014,717909.500290085,702902.0355965766,0
36,36,CSS,67,59,-114.71854974022861,758332.6445684045,659901.1372736625,0
37,37,CSS,49,47,-117.23472397826177,599407.7659780537,733370.8361390461,0
38,38,CSS,58,53,-117.29624563222248,592718.4340039873,660657.9919319894,0
39,39,CSS,72,68,-109.1368521427067,682558.1493561205,728240.5692761197,0
40,40,CSS,70,66,-111.27769089366046,732450.5801038037,663089.1494888901,0
41,41,CSS,73,68,-109.98212824884887,672336.327753934,649446.0056731654,0
42,42,CSS,60,56,-112.94635187133736,629341.8423879262,678039.0434113239,0
43,43,CSS,69,61,-112.74580872239426,649701.5032032245,734044.1013793234,0
44,44,CSS,63,58,-115.12887910592153,615402.4411277669,662939.4846134495,0
45,45,CSS,58,52,-112.69737762048754,687605.8166941857,748792.1454111023,0
46,46,CSS,85,75,-117.92947119987662,584680.6582832932,661036.505250056,0
47,47,CSS,68,60,-114.76143807533128,764203.0539257894,698519.1637967736,0
48,48,CSS,75,63,-114.94922412392418,628153.3094152221,642772.4866053935,0
49,49,CSS,57,52,-116.1845920750277,609723.1836345617,650322.376286773,0
50,50,FHSS,13,3,-116.47615779763987,771864.5186473797,649080.5920626558,0
51,51,FHSS,7,1,-94.22294758157905,689051.4766985719,682338.5931811488,0
52,52,FHSS,18,1,-116.98343253506505,774767.9913038089,642686.5181678706,0
53,53,FHSS,15,4,-115.57173290686111,734529.6805199912,758732.9239213562,0
54,54,FHSS,16,3,-112.90227731865821,635374.4539645683,661483.6447793341,0
55,55,FHSS,13,2,-95.28562562783088,685031.1573168524,682712.6744776905,0
56,56,FHSS,11,2,-117.75210033074475,622424.2795143274,771965.0848367492,0
57,57,FHSS,18,3,-116.4900742700942,697523.9849591362,780987.9876706073,0
58,58,FHSS,18,3,-115.6907401626635,661757.8481756678,768572.7710594885,0
59,59,FHSS,20,3,-116.78883699809705,651110.6594009886,776515.3183928883,0
60,60,FHSS,25,6,-106.80715907182508,709056.7559997271,666535.6874576098,0
61,61,FHSS,18,1,-90.17080706138313,685016.5661049837,688766.7547869054,0
62,62,FHSS,13,2,-95.17255558784298,694760.6885606062,695223.5176235414,0
63,63,FHSS,14,5,-101.5357216427858,676180.0493178306,679661.7948935819,0
64,64,FHSS,26,1,-113.88566341962671,711913.6940210875,753705.043024479,0
65,65,FHSS,8,2,-106.87056542478109,665710.7516041017,708408.5251711893,0
66,66,FHSS,14,1,-117.02428225272234,672041.6656505503,785623.1867787355,0
67,67,FHSS,15,0,-115.9594605562724,636220.0887357676,621214.1290770492,0
68,68,FHSS,13,5,-113.19842356038531,628645.9684458859,673022.1844129302,0
69,69,FHSS,21,2,-108.87590584768662,697677.0706641041,652051.8514484386,0
70,70,FHSS,12,4,-116.26918395059045,618588.0869309203,744339.4695649869,0
71,71,FHSS,14,3,-107.5168622353069,715769.3354018255,670023.2123376008,0
72,72,FHSS,12,1,-117.25851285319726,735680.8292627424,600263.5942144523,0
73,73,FHSS,15,3,-115.78446707396307,657501.2738034279,610884.2751437526,0
74,74,FHSS,11,2,-116.52108931911448,769920.8126431401,644345.3559787924,0
75,75,FHSS,22,4,-103.35781047825344,699187.6153000653,671653.6647381013,0
76,76,FHSS,10,5,-103.05855568716781,703927.5901791669,676265.1479314417,0
77,77,FHSS,15,2,-104.83228421168616,710096.7145379526,677199.5833960366,0
78,78,FHSS,13,0,-105.53248210442015,698107.7438403408,713953.4930791305,0
79,79,FHSS,12,2,-103.45996115327239,703731.7790017735,704094.3217655603,0
80,80,FHSS,11,0,-115.59943667529745,680170.8738274423,771870.8350087433,0
81,81,FHSS,22,4,-113.74713668017756,755858.2532776853,698309.7842080817,0
82,82,FHSS,9,1,-113.3718043972344,671268.9557275374,627822.2066098918,0
83,83,FHSS,12,1,-117.97815789644946,706193.8486029763,797228.5439444573,0
84,84,FHSS,13,5,-112.19544718729185,682771.9810015702,745089.433780622,0
85,85,FHSS,11,1,-95.32722822772556,681538.4666806248,687770.7813562485,0
86,86,FHSS,14,0,-112.20616033960756,635056.1426226194,675358.2556804765,0
87,87,FHSS,13,5,-107.43597819303228,666714.1695768738,712557.1999806319,0
88,88,FHSS,15,2,-115.78346067316681,673546.9236597234,606156.3094699483,0
89,89,FHSS,11,1,-115.45396066796076,770329.9288957813,699914.5029346608,0
90,90,FHSS,12,4,-115.00664346315375,622197.5557970293,727997.2688459409,0
91,91,FHSS,18,6,-114.07438523484069,630145.0253644119,725931.1181570493,0
92,92,FHSS,15,1,-114.68420772539022,636931.0905572466,636282.7496741706,0
93,93,FHSS,18,3,-99.04769735859607,698749.0597837953,697480.1569807039,0
94,94,FHSS,19,3,-117.27780480753196,722309.2977640871,594275.4560907806,0
95,95,FHSS,26,5,-114.53416511370582,669897.3079201758,760168.2541532627,0
96,96,FHSS,14,1,-110.66625417882604,650640.1981977036,716015.713864912,0
97,97,FHSS,12,1,-115.96612325956406,748768.424996653,752405.1797312893,0
98,98,FHSS,11,4,-105.50437716233145,663637.4264100429,686358.6253527113,0
99,99,FHSS,14,2,-101.04849131563567,686181.2334189307,704609.9757182453,0
100,100,FHSS,16,3,-94.7473630423381,692842.2211727526,696105.1122890869,0
101,101,FHSS,16,1,-92.47259790655005,694155.0123517578,686093.1860235365,0
102,102,FHSS,13,1,-106.72731979628244,711126.6522624263,668890.1882669101,0
103,103,FHSS,11,1,-96.26011821335564,683884.0098593511,696454.7977226452,0
104,104,FHSS,20,3,-109.38892729437968,726442.3029054662,706032.9216641991,0
105,105,FHSS,16,8,-96.32822768523354,681693.7639347928,684734.028955833,0
106,106,FHSS,17,4,-116.03684027758226,769693.1127419857,723606.588034694,0
107,107,FHSS,13,0,-112.56855934762405,691843.9152679867,747894.4223885491,0
108,108,FHSS,18,3,-114.81308488772595,746738.4371075456,738992.1177504665,0
109,109,FHSS,12,2,-105.00500355609233,713887.8040373656,690557.3074118239,0
110,110,FHSS,19,5,-114.39719085478347,665569.8244969685,621207.5681560803,0
111,111,FHSS,11,0,-99.52773459280476,692227.688515274,702145.9085965065,0
112,112,FHSS,12,4,-110.31254679835642,704610.4488505925,731920.159111924,0
113,113,FHSS,16,3,-117.74407816791691,597193.8714811901,636708.6218882746,0
114,114,FHSS,12,2,-108.97435636305691,686523.8511252273,728002.0040555869,0
115,115,FHSS,15,2,-113.64813118018688,677269.7941221299,754570.1682132694,0
116,116,FHSS,12,1,-112.6707496603401,713211.205937577,635176.7323639204,0
117,117,FHSS,13,1,-115.06715934499545,708622.8428951986,613768.8478853658,0
118,118,FHSS,17,3,-117.09281218580333,715327.4596841887,784483.8196938518,0
119,119,FHSS,6,0,-113.47004693639055,734604.4323795703,642782.8836687267,0
120,120,FHSS,19,5,-115.30872161951064,696363.1862474806,769353.9729653357,0
121,121,FHSS,21,3,-117.91398494270442,598803.3816619758,630065.3342559541,0
122,122,FHSS,12,2,-112.71737942692917,743338.0496315341,714660.6491812111,0
123,123,FHSS,8,4,-91.51091348896813,694161.881178233,687340.7870430561,0
124,124,FHSS,13,3,-117.0768958444337,632726.5798117317,609025.3184159809,0
125,125,FHSS,19,2,-106.80664865489473,689055.4655483626,719560.6665610444,0
126,126,FHSS,11,3,-111.28027937001781,694690.1893299415,739599.5733591766,0
127,127,FHSS,18,2,-84.53551751378245,689266.8537750851,687094.0466215857,0
128,128,FHSS,12,2,-114.95815052148521,680569.817487542,612849.3569433863,0
129,129,FHSS,20,2,-101.86087943062905,689974.288901912,706463.4754769334,0
130,130,FHSS,15,1,-116.1134744633479,633135.0515249773,621712.1822013302,0
131,131,FHSS,6,0,-98.39264683082041,684938.1270481087,678876.3185176693,0
132,132,FHSS,17,4,-116.34615039720839,777684.5975261545,709017.7689763122,0
133,133,FHSS,13,1,-116.59636755078026,778494.0014750662,662470.2777918683,0
134,134,FHSS,10,2,-114.79364651985281,740445.4435296704,633602.8213856505,0
135,135,FHSS,16,3,-105.48108153330458,709638.3776447537,673260.3410832833,0
136,136,FHSS,16,7,-117.5428087118166,608424.9153102644,754310.0899048421,0
137,137,FHSS,16,5,-117.52269448029006,685299.1776787448,792870.9542005983,0
138,138,FHSS,10,1,-110.48900195703914,685485.7281519045,643507.2310600318,0
139,139,FHSS,14,2,-113.70982929871803,739374.214500067,645142.9559145158,0
140,140,FHSS,12,7,-100.29701403604551,680697.8502851645,678134.5382409996,0
141,141,FHSS,12,1,-111.9313281688798,730884.3168097339,724604.9263825975,0
142,142,FHSS,13,3,-104.91463926358715,694495.6949328523,713121.9619825843,0
143,143,FHSS,19,3,-108.74991309631092,707461.4454914125,656299.785117932,0
