,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,48,-113.1683995909122,744400.9783337708,719573.8197879551,0
1,1,1,1,CSS,59,54,-116.17960146973374,707310.5925115579,602528.1740296797,0
2,2,2,1,CSS,77,73,-112.3135326593653,670304.3226325264,742943.8190262411,0
3,3,3,1,CSS,53,50,-110.87213172895858,737098.3783004073,682760.0023729268,0
4,4,4,1,CSS,63,56,-114.0286452068856,646706.381518995,634897.5327152149,0
5,5,5,1,CSS,53,48,-117.63113725837744,617473.182480896,765679.529205992,0
6,6,6,1,CSS,72,64,-112.57379357791464,715463.4465575259,741866.997466318,0
7,7,7,1,CSS,75,65,-107.45632645844316,721546.5230685261,694221.0110957077,0
8,8,8,1,CSS,56,53,-116.86951144925769,688023.9199362567,593380.1997344333,0
9,9,9,1,CSS,69,54,-101.06860326621418,704615.1166957855,686035.2362809313,0
10,10,10,1,CSS,84,74,-100.3307339516749,676758.9184277047,682733.7781701183,0
11,11,11,1,CSS,65,52,-96.28710425313106,697984.5922839409,692086.0485510117,0
12,12,12,1,CSS,57,52,-108.98089182117184,719197.3886858909,664659.6843637204,0
13,13,13,1,CSS,55,51,-112.80683771519809,747973.956013431,675632.5864081233,0
14,14,14,1,CSS,72,62,-106.7056455192879,659673.8121533279,691393.163500319,0
15,15,15,1,CSS,50,45,-113.8441522966695,678462.1370359428,622507.505905793,0
16,16,16,1,CSS,60,57,-116.79678859064212,600035.2918040638,722314.7027125853,0
17,17,17,1,CSS,71,64,-101.14997682409432,674711.4145363296,694985.1215649451,0
18,18,18,1,CSS,63,58,-102.99374306698776,696626.4535493834,707460.9488842634,0
19,19,19,1,CSS,56,54,-112.16635623109414,671226.3840221709,742255.0506171491,0
20,20,20,1,CSS,62,60,-113.06939975359757,689859.2013759401,627404.2573764826,0
21,21,21,1,CSS,71,62,-94.60457790999786,688225.7357627413,696715.0716380231,0
22,22,22,1,CSS,55,50,-114.93678094132542,763127.4959548931,711241.5864347019,0
23,23,23,1,CSS,61,52,-113.05584678712658,664017.7078023456,745875.4780133421,0
24,24,24,1,CSS,58,54,-117.89372806852202,591444.2384498217,643808.7033765232,0
25,25,25,1,CSS,53,50,-112.65983244197564,644670.7109515774,728106.0298917404,0
26,26,26,1,CSS,50,42,-108.1660610260954,720466.9843638701,706108.2831522505,0
27,27,27,1,CSS,50,45,-117.72569553705227,635327.0888805668,598258.2769978414,0
28,28,28,1,CSS,73,62,-104.02190441918968,667937.8641582741,685203.7486235254,0
29,29,29,1,CSS,61,54,-109.57365970871844,730195.6319056312,681940.105302712,0
30,30,30,1,CSS,52,47,-114.99081543595317,758767.8001905666,723679.5022453195,0
31,31,31,1,CSS,70,65,-114.3438042797854,759068.7826481605,706850.224909085,0
32,32,32,1,CSS,77,66,-115.79956525498034,659590.5975638352,768912.205199231,0
33,33,33,1,CSS,42,35,-107.68813194989838,718442.2487679406,672951.9367443986,0
34,34,34,1,CSS,61,49,-91.52553192040985,690542.2636640783,694477.3052098975,0
35,35,35,1,CSS,71,61,-111.35013648097902,735842.4599517095,710199.9075195902,0
36,36,36,1,CSS,70,65,-87.02543687483524,686354.6095521008,689879.5057741669,0
37,37,37,1,CSS,63,55,-116.0746880066694,747495.8006180571,623780.5128952821,0
38,38,38,1,CSS,68,61,-115.09579440171184,726586.7468713945,758324.6147184741,0
39,39,39,1,CSS,57,54,-115.36354061029355,741990.1883707154,628121.2364702305,0
40,40,40,1,CSS,60,55,-91.66591022222109,690104.0034114212,694640.9335445133,0
41,41,41,1,CSS,66,61,-116.58852884574615,781567.8721101277,677038.6457986946,0
42,42,42,1,CSS,64,57,-109.95940657293647,715318.1572989093,654658.8984778859,0
43,43,43,1,CSS,68,58,-117.46332450477615,664504.9938352909,789185.7375623025,0
44,44,44,1,CSS,72,62,-87.43022154031954,689455.8093397277,692650.2898024904,0
45,45,45,1,CSS,73,66,-113.20732264906806,708461.1795231217,749462.6255434434,0
46,46,46,1,CSS,72,60,-88.30875786324127,692955.8715455952,688880.0483733033,0
47,47,47,1,CSS,65,55,-98.72515822127755,697040.3566498448,680289.5036358451,0
48,48,48,1,CSS,60,59,-113.9294844488288,670494.3606019998,623613.4902450733,0
49,49,49,1,CSS,62,59,-111.90469425537204,733881.9011097727,658380.3944663611,0
50,50,50,2,FHSS,16,4,-114.78174105032886,734720.9650174299,749829.6881961288,0
51,51,51,2,FHSS,24,6,-104.331415947143,667148.7615141114,685103.1810097926,0
52,52,52,2,FHSS,13,2,-115.72065286320966,650385.4130223233,614866.4993917842,0
53,53,53,2,FHSS,16,2,-111.19965676884294,735116.5872029706,669139.8391227584,0
54,54,54,2,FHSS,6,1,-111.41024145108824,640106.2942876607,703309.6351093351,0
55,55,55,2,FHSS,16,4,-117.73856958352395,641106.4968108648,783930.3842914319,0
56,56,56,2,FHSS,14,1,-107.42140367896032,690964.2683194563,657085.1704452867,0
57,57,57,2,FHSS,16,2,-117.72269384429757,674306.8004212,794282.3007290986,0
58,58,58,2,FHSS,18,4,-114.662344307311,763258.4828352417,679648.9813003846,0
59,59,59,2,FHSS,12,4,-113.40440627175892,654264.9243820561,635391.2936135412,0
60,60,60,2,FHSS,17,4,-95.91831262352824,693125.3908794395,681645.7700092964,0
