,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,64,-106.83179559138368,661605.2865081741,677526.1150395548,0
1,1,1,1,CSS,62,53,-111.21491855851872,734124.6439942832,666840.8588082127,0
2,2,2,1,CSS,54,50,-107.35663721714369,659675.9344070764,677258.0507392072,0
3,3,3,1,CSS,60,48,-117.62211404496128,677908.7901527669,793511.0642408752,0
4,4,4,1,CSS,59,54,-116.82497107407656,621922.5225537769,757049.9650241423,0
5,5,5,1,CSS,57,50,-113.98438860027636,729596.1260814623,745374.7291865096,0
6,6,6,1,CSS,64,58,-115.87981093193856,774652.7464495872,698242.5585682478,0
7,7,7,1,CSS,56,49,-117.45733135523356,702868.2379766831,587530.5476861713,0
8,8,8,1,CSS,59,52,-111.07446938567438,735201.905683926,707634.0884024457,0
9,9,9,1,CSS,63,57,-97.4460311201272,679550.2995738188,692256.9436119486,0
10,10,10,1,CSS,69,62,-111.70864979118954,637855.1463488676,677051.1709969214,0
11,11,11,1,CSS,54,47,-102.5196073881924,693001.6744570495,707463.4183014694,0
12,12,12,1,CSS,70,58,-116.76121805171132,675198.5340326991,595631.0048186012,0
13,13,13,1,CSS,62,52,-85.55165913725666,686822.3760690937,689740.7004253041,0
14,14,14,1,CSS,71,67,-115.43729025075214,641924.5370620776,755575.3705480172,0
15,15,15,1,CSS,53,50,-117.49284744032244,586330.2791688999,694080.8238148501,0
16,16,16,1,CSS,57,55,-112.1647800889414,724799.6355263793,646171.1438208857,0
17,17,17,1,CSS,62,56,-117.374267251576,652076.4289358174,594717.8836006608,0
18,18,18,1,CSS,55,49,-112.81132457171088,727319.1962422254,642654.4551059852,0
19,19,19,1,CSS,66,60,-104.4657054420752,698062.5629615153,668069.4438732825,0
20,20,20,1,CSS,55,48,-107.4175751387918,663668.9346113292,709001.6881047527,0
21,21,21,1,CSS,59,55,-117.87408324313964,605898.3198927869,757601.8169263644,0
22,22,22,1,CSS,64,61,-116.74889686704375,596445.9294079731,671281.2067552613,0
23,23,23,1,CSS,63,58,-96.18949429592472,688652.8774979346,680562.5587700785,0
24,24,24,1,CSS,58,50,-105.95214236056016,674245.5374215143,666678.6886648585,0
25,25,25,1,CSS,65,52,-97.45619202598256,680126.9744938394,685008.0002065361,0
26,26,26,1,CSS,60,54,-113.8304654325569,631062.4143487588,655104.4956015013,0
27,27,27,1,CSS,62,58,-104.14145638167956,700925.5226179725,670448.520570201,0
28,28,28,1,CSS,61,56,-116.68669131002142,601902.7960863253,654973.7199885699,0
29,29,29,1,CSS,63,57,-112.20765486194672,728731.5163863166,729497.3066873817,0
30,30,30,1,CSS,73,65,-104.76772033828688,697095.0459837923,711982.1808549045,0
31,31,31,1,CSS,53,50,-115.91331483443236,606697.6049446958,713065.218163786,0
32,32,32,1,CSS,72,66,-114.1693510295571,709895.3455116217,756743.779743371,0
33,33,33,1,CSS,62,56,-108.61393203364368,663835.697473096,716322.6262530604,0
34,34,34,1,CSS,48,44,-115.69174904848369,722031.8957689446,612153.0324431442,0
35,35,35,1,CSS,61,58,-114.03324819909275,657326.394093108,750820.0046774087,0
36,36,36,1,CSS,69,62,-105.41825093851055,704756.494013687,710023.6961066019,0
37,37,37,1,CSS,54,49,-111.4301674322467,640711.8564505337,673144.8705851722,0
38,38,38,1,CSS,63,59,-104.95498815367192,666025.1262406406,696241.3527018469,0
39,39,39,1,CSS,64,59,-117.17225662932933,666410.6155679188,786161.9834241957,0
40,40,40,1,CSS,78,72,-117.22762873782978,789341.5091452063,683882.4682545923,0
41,41,41,1,CSS,69,59,-116.92174017461804,776485.8396900084,731284.7084354204,0
42,42,42,1,CSS,58,49,-89.81509308831824,690782.6528725708,685374.4943923627,0
43,43,43,1,CSS,83,75,-114.2993205274756,698077.4713214708,760324.1863055583,0
44,44,44,1,CSS,58,52,-90.92375921215796,685102.1432218519,687198.7137540171,0
45,45,45,1,CSS,61,55,-111.99311286511532,705616.5850008957,741740.9089895821,0
46,46,46,1,CSS,61,52,-113.39377435594758,746582.6127316027,659836.9131999745,0
47,47,47,1,CSS,60,53,-90.7767368273466,689710.1621138996,684658.101774335,0
48,48,48,1,CSS,67,58,-101.13239556911734,692801.2312572551,674092.4986685627,0
49,49,49,1,CSS,63,57,-115.19452807862322,617395.4197900364,722363.4163950441,0
50,50,50,2,FHSS,16,4,-116.35766044223573,692092.1794633139,779916.0490135446,0
51,51,51,2,FHSS,16,4,-114.57343166823848,763103.902838647,687031.9573740388,0
52,52,52,2,FHSS,16,5,-112.4539486080538,661549.0114349659,638807.6060880686,0
53,53,53,2,FHSS,13,3,-82.30296350456153,688339.7619049884,687970.3669198701,0
54,54,54,2,FHSS,14,2,-117.66085878515372,786038.0044941301,647810.0031442802,0
55,55,55,2,FHSS,22,3,-115.26861615702244,723823.5113345857,761492.9041298431,0
56,56,56,2,FHSS,15,3,-117.69262316415193,738524.1211574257,782880.6011402903,0
57,57,57,2,FHSS,12,1,-112.81328512844492,634486.0031836174,664751.588648724,0
58,58,58,2,FHSS,11,2,-99.59588592776106,702237.118433943,692290.7284981577,0
59,59,59,2,FHSS,16,1,-100.3306594394677,703464.1860797224,692087.7347912153,0
60,60,60,2,FHSS,13,2,-104.50714276460396,670281.4993669225,676393.4026600942,0
