,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,397,-91.163630984739,691384.547441311,684839.5887976736,0
1,1,1,CSS,513,426,-94.33329443454112,682348.3154983525,690658.8736644516,0
2,2,1,CSS,450,386,-100.98895931436648,691139.6367026613,674075.907959599,0
3,3,1,CSS,494,401,-94.33888685321433,683630.0275284477,685158.3139407561,0
4,4,1,CSS,482,395,-91.2004425958731,688864.5735632402,694381.4274109711,0
5,5,1,CSS,503,427,-99.47193638013263,676940.113378266,685887.223350478,0
6,6,1,CSS,480,405,-100.50622937403737,702184.2983403533,682343.9731974005,0
7,7,1,CSS,498,407,-103.43871523820735,682405.1512172442,670187.3232864862,0
8,8,1,CSS,488,407,-94.4590869629828,694095.72234758,694979.1035024922,0
9,9,1,CSS,514,422,-98.68603365142796,699504.9645985503,683226.1426820972,0
10,10,1,CSS,503,416,-96.94736354599466,679742.9850054872,688750.5029454909,0
11,11,1,CSS,500,414,-95.42652234746758,691159.5588003786,697354.8766221678,0
12,12,1,CSS,499,429,-105.91121211791685,674879.57333764,712401.9148879758,0
13,13,1,CSS,508,424,-96.6881188528762,684593.1529212283,681333.0334447229,0
14,14,1,CSS,500,389,-91.24229165563297,686469.079695862,693484.1975786457,0
15,15,1,CSS,490,394,-92.79118257650163,695196.1562524011,691022.3271267881,0
16,16,1,CSS,494,413,-90.79510185323514,692391.9308161986,693137.888661318,0
17,17,1,CSS,491,431,-105.44655719475966,664064.9138399487,694129.210973004,0
18,18,1,CSS,479,390,-94.22066752003515,686659.5844790278,682887.8422696625,0
19,19,1,CSS,514,433,-102.7128904695252,672339.0442793148,681489.5622603555,0
20,20,1,CSS,483,419,-103.95707194728126,673262.5356917591,674887.6006210626,0
21,21,1,CSS,480,396,-95.86735350175806,688339.9705788831,697901.2328394805,0
22,22,1,CSS,515,439,-100.86088111866312,676915.0345239436,680745.9418151896,0
23,23,1,CSS,506,419,-91.98204808282613,685742.2889111739,693469.8915421213,0
24,24,1,CSS,504,416,-95.4949157754731,684017.140544263,695585.0668707092,0
25,25,1,CSS,484,422,-100.23436114636067,675699.7422179783,685922.3987794344,0
26,26,1,CSS,495,415,-101.947930745555,685246.5565661809,706133.9028248062,0
27,27,1,CSS,513,424,-98.394189395174,688335.2903430803,678014.7072631901,0
28,28,1,CSS,470,377,-90.64146367716762,692992.3224731287,686384.7581775545,0
29,29,1,CSS,497,388,-88.29448108095492,689338.9681371961,685833.197783217,0
30,30,1,CSS,517,425,-98.00273981640358,691202.451227196,678616.1215637337,0
31,31,1,CSS,525,419,-90.40140111310374,685171.6027531101,687728.9480559488,0
32,32,1,CSS,513,408,-89.9832780524607,685108.9644275749,690031.4378502958,0
33,33,1,CSS,509,410,-97.4526962797636,695244.0269565544,680956.9841580322,0
34,34,1,CSS,517,438,-103.31630468340609,706365.2621678432,700344.8838594026,0
35,35,1,CSS,470,388,-95.49630203237572,695533.4682459529,683956.6749533,0
36,36,1,CSS,538,462,-101.1263320862753,674011.5602751434,692354.4639261016,0
37,37,1,CSS,524,442,-96.67415287324785,681471.1271035038,694424.9390063955,0
38,38,1,CSS,461,398,-102.3954787549806,690795.425827318,671319.0071449399,0
39,39,1,CSS,493,399,-92.29561317565009,693358.5952415494,693484.295613455,0
40,40,1,CSS,491,391,-92.62068752005706,693463.7193919374,693683.1762688673,0
41,41,1,CSS,479,401,-99.37005373090345,693878.5370689963,701414.63350589,0
42,42,1,CSS,508,435,-100.30307156958791,702342.7609771173,683400.1285378973,0
43,43,1,CSS,480,394,-98.54949220912027,686267.5812714155,700632.4992686143,0
44,44,1,CSS,533,446,-97.12910085768834,688903.4153414443,699293.417940051,0
45,45,1,CSS,524,444,-98.4679288161664,688184.1082987265,700890.1633570942,0
46,46,1,CSS,510,442,-101.82236261637485,699718.5344112223,702912.4299728813,0
47,47,1,CSS,544,443,-95.69667663514291,691732.476296787,697474.4827336922,0
48,48,1,CSS,524,433,-100.37930683428304,682515.6743773951,702037.0358091317,0
49,49,1,CSS,487,403,-99.2121752032724,697255.0796488924,679579.4148676269,0
50,50,2,CSS,279,257,-104.19738176048132,669164.6070569967,679997.0688737427,0
51,51,2,CSS,282,251,-100.28732137098788,694808.126983706,702582.7827636478,0
52,52,2,CSS,250,215,-93.90888197177807,688832.1916675194,682605.5118268436,0
53,53,2,CSS,260,233,-98.48500611837208,687788.5719960739,700863.9159001022,0
54,54,2,CSS,238,207,-102.40005485765018,684751.9719451556,706957.4353415666,0
55,55,2,CSS,260,240,-105.96220102048362,671157.3955262766,709789.5843954928,0
56,56,2,CSS,256,213,-97.15609297017461,680802.8289780009,694353.6411040884,0
57,57,2,CSS,257,232,-105.37291618393509,688539.0898229096,714959.9660861365,0
58,58,2,CSS,272,241,-100.41591226014133,699620.873345754,679189.8171124543,0
59,59,2,CSS,259,232,-104.54816633726935,666280.6101588993,691748.0972600634,0
60,60,2,CSS,236,200,-94.85340924311139,682359.3131206838,686537.5320722192,0
61,61,2,CSS,280,241,-94.07995218313322,682973.3246529434,692071.8727564046,0
62,62,2,CSS,272,245,-100.91076513053113,695210.8456175348,703562.5184758479,0
63,63,2,CSS,260,222,-94.58895305230179,695805.2474875506,693108.468611028,0
64,64,2,CSS,245,214,-95.75860052133842,697102.915854755,692911.6506246224,0
65,65,2,CSS,267,237,-95.26500440324907,695583.775016928,684347.0064755533,0
66,66,2,CSS,246,227,-102.59707627520397,679608.3984999981,673637.9490362563,0
67,67,2,CSS,242,217,-92.37136193665333,689806.2939818923,695119.3364301499,0
68,68,2,CSS,241,190,-91.14026481789196,694256.3978210455,690498.0956488153,0
69,69,2,CSS,227,187,-89.42700997757771,685946.2960911825,691559.7194182978,0
70,70,2,CSS,260,242,-101.97334651276724,704591.7145095188,697674.6046521979,0
71,71,2,CSS,259,238,-103.18282063387268,672740.4555230197,678604.9522033528,0
72,72,2,CSS,272,241,-98.14653172658467,683667.9714065605,679882.7710444354,0
73,73,2,CSS,269,216,-89.23006098300023,692533.5411101285,691887.6882341082,0
74,74,2,CSS,249,210,-93.65527796083286,692328.981303032,683453.7356069894,0
75,75,2,CSS,237,208,-94.85289586724525,682056.8076081441,687438.1578090871,0
76,76,2,CSS,240,204,-95.09974125997154,682542.6663640792,693178.3548256181,0
77,77,2,CSS,268,237,-98.01815229567082,682217.4946783897,681139.490508518,0
78,78,2,CSS,206,165,-91.65707203893886,693460.3053130454,692784.2776004195,0
79,79,2,CSS,255,222,-97.33513156951298,682678.2316566826,696983.777367231,0
80,80,2,CSS,289,238,-91.56803286647587,694258.0028477417,687482.5874914599,0
81,81,2,CSS,223,205,-102.81705601285961,698134.1419215073,706343.3906512766,0
82,82,2,CSS,266,229,-98.4649039583193,687590.3121444107,678015.0026445417,0
83,83,2,CSS,274,239,-96.97749517836431,681462.7250832851,695013.2756816861,0
84,84,2,CSS,266,233,-95.65885804439294,681076.5236831481,689989.8324799312,0
85,85,2,CSS,254,202,-90.96778681528686,684993.7911641404,691457.4038451794,0
86,86,2,CSS,257,236,-101.69320154927127,705447.9716378946,684626.1653934537,0
87,87,2,CSS,248,215,-94.15431357123852,686574.2700868774,695838.664258583,0
88,88,2,CSS,261,224,-94.45232182635499,695683.0053565471,693089.3054065537,0
89,89,2,CSS,248,223,-100.42671009511918,692772.4540583865,703479.9121851821,0
90,90,2,CSS,262,210,-91.36016116820538,684368.3498473596,688695.40282949,0
91,91,2,CSS,282,248,-102.05457618491246,706763.7553046142,687604.532752285,0
92,92,2,CSS,237,208,-101.83873455571292,672611.3429410118,692130.4045675896,0
93,93,2,CSS,243,219,-101.1466733983404,700555.6095505597,678331.3609328864,0
94,94,2,CSS,283,252,-101.86309077111335,678970.8034333752,702911.1767434623,0
95,95,2,CSS,252,228,-104.53105224833077,691474.4348588104,712521.4640142026,0
96,96,2,CSS,247,201,-90.72910605628903,684710.5039266075,688830.0526431468,0
97,97,2,CSS,248,223,-96.55235666534735,697593.5957267021,693745.4713399233,0
98,98,2,CSS,253,221,-98.62922703054822,678880.895017602,694648.9708707415,0
99,99,2,CSS,260,239,-97.98909957251813,700329.9185757935,689785.742416252,0
100,100,2,CSS,273,231,-99.16677169610715,697285.314089099,699134.1498776198,0
101,101,2,CSS,268,225,-92.97192382602263,695536.4925870346,689136.5586660978,0
102,102,2,CSS,250,217,-96.09430891017956,697578.960356624,692642.7619548681,0
103,103,2,CSS,264,232,-98.00753518193795,679446.4664417881,684874.5857482473,0
104,104,2,CSS,256,236,-101.89058165135229,684405.0584190096,673038.9963473919,0
105,105,2,CSS,260,235,-101.6512775255762,689564.1938728335,706065.2768052558,0
106,106,2,CSS,272,250,-104.10239794559976,670376.4620852357,678211.0084856021,0
107,107,2,CSS,271,224,-91.89663534182726,685999.0451155527,693619.2827507397,0
108,108,2,CSS,267,210,-92.58122643432709,690879.1702020633,683735.8918208702,0
109,109,2,CSS,236,216,-104.40912204672787,681175.3399865897,710756.2793706661,0
110,110,2,CSS,239,197,-89.83577104947982,693548.2380948216,690480.9587367952,0
111,111,2,CSS,272,230,-94.95319069823044,683715.8908508425,684224.8210708182,0
112,112,2,CSS,258,232,-103.79375827649743,670284.8956997631,680004.3277999138,0
113,113,2,CSS,285,219,-88.6586578344504,691276.6226614736,686179.0578233396,0
114,114,2,CSS,246,230,-102.44836374550695,672217.6434229454,695547.6952719896,0
115,115,2,CSS,280,242,-93.96681540797493,687674.5474583344,696063.8851876729,0
116,116,2,CSS,243,215,-98.03327990241135,698905.6065766476,694927.8947509113,0
117,117,2,CSS,251,218,-97.50441438447021,692710.5782658452,699202.3822563614,0
118,118,2,CSS,260,237,-105.9415744355049,664479.5954556495,678304.2721016868,0
119,119,2,CSS,256,233,-105.25876139012195,713551.2090565386,682075.7145145579,0
120,120,2,CSS,245,214,-97.47707650859738,686736.6384702785,679464.3290026597,0
121,121,2,CSS,273,236,-98.02850947786813,696386.5063132682,680937.8888066596,0
122,122,2,CSS,257,212,-93.67075873202816,690285.3663133112,682823.4183688635,0
123,123,2,CSS,254,225,-91.03824870502854,688844.2228729456,694286.0296259499,0
124,124,2,CSS,244,207,-95.45939282411237,693827.4791450467,696278.3146918946,0
125,125,2,CSS,230,199,-96.70796527714549,683523.1639125545,682048.6787334235,0
126,126,2,CSS,263,230,-99.82544223562577,699979.614121235,681015.399654402,0
127,127,2,CSS,274,246,-101.61863124508275,705650.0187960031,692817.66089297,0
128,128,2,CSS,255,222,-97.88405274751346,685336.8541082983,679415.3990321892,0
129,129,2,CSS,294,240,-94.62593296640256,696332.9284935019,692077.6682906556,0
130,130,2,CSS,233,186,-90.18570623205758,687868.6957927599,693584.1509273583,0
131,131,2,CSS,264,243,-100.04489551749353,689893.2498467745,703245.4325252143,0
132,132,2,CSS,239,191,-90.34464217617163,688953.6762342949,693919.0537074427,0
133,133,2,CSS,247,215,-95.26324712261953,689001.3121680433,697383.0479788154,0
134,134,2,CSS,267,241,-104.14436820099993,681713.0837702155,668596.773312268,0
135,135,2,CSS,250,227,-104.620888236114,712538.5347372574,685574.2709816082,0
136,136,2,CSS,273,240,-99.87113645765743,690663.2101463893,675900.2405630972,0
137,137,2,CSS,243,196,-91.3360570867105,692551.205120325,685419.0159256731,0
138,138,2,CSS,218,193,-100.5206784911061,675242.8040579136,693026.5792629861,0
139,139,2,CSS,249,208,-95.11728918374448,691501.7422646324,696976.9913139525,0
140,140,2,CSS,267,237,-99.46846807289333,677465.081227454,684400.9126641497,0
141,141,2,CSS,296,270,-100.32412700538262,693911.8102125577,675842.9473573376,0
142,142,2,CSS,230,204,-100.40711125671058,675143.6883189228,687234.907474269,0
143,143,2,CSS,291,251,-95.2943290931376,681639.9593857282,691357.793155981,0
144,144,2,CSS,252,218,-94.34006449934252,692685.7668532621,695798.0847523175,0
145,145,2,CSS,253,212,-93.75067483980705,683167.9544362329,691861.5654433883,0
146,146,2,CSS,242,193,-89.4377816452442,691723.4932345696,692774.7508045917,0
147,147,2,CSS,277,237,-90.98438946067019,690182.2756544045,694227.1614071128,0
148,148,2,CSS,244,200,-90.89146562302366,687285.5944557592,685078.6442400605,0
149,149,2,CSS,195,169,-97.46230267881499,695877.2567608877,697405.7306644453,0
