,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,395,-98.04670137690088,696863.250167301,681322.68259398,0
1,1,1,CSS,521,439,-102.43287716778929,707538.5257667238,687546.3149452691,0
2,2,1,CSS,514,441,-104.56769026020841,672808.6588385983,705759.5300968298,0
3,3,1,CSS,486,410,-103.26180761400376,703085.4527777986,674750.4778971515,0
4,4,1,CSS,546,433,-93.48634234997664,683010.2004953834,690574.852670214,0
5,5,1,CSS,515,405,-89.88236735701673,691841.1835529918,692953.9853623536,0
6,6,1,CSS,504,403,-91.53863339113988,690255.6119108598,694540.8393476143,0
7,7,1,CSS,502,390,-88.9421157604838,693166.5903809844,690283.2314769636,0
8,8,1,CSS,519,397,-89.53422736096562,685318.4127337035,688874.9556462631,0
9,9,1,CSS,487,408,-98.98481573633696,677232.7053137023,690756.500542198,0
10,10,1,CSS,505,423,-101.63957217356756,679578.0645724684,702825.736626632,0
11,11,1,CSS,487,393,-94.42000698823784,696576.219427196,690476.6894508365,0
12,12,1,CSS,481,377,-94.13184247916529,694560.4999263366,694163.8736727331,0
13,13,1,CSS,518,440,-97.00129351522833,697276.3719712164,683647.6604160159,0
14,14,1,CSS,486,414,-105.03962644306701,680721.7584606574,712426.8838559313,0
15,15,1,CSS,530,405,-88.9938174456036,692053.9920881095,686572.3622386919,0
16,16,1,CSS,476,380,-91.08863903749914,687932.1158087096,694120.6876567795,0
17,17,1,CSS,540,454,-102.11458077390975,706407.1668209491,684967.3024737106,0
18,18,1,CSS,467,399,-103.59566535347757,680188.3858377963,670729.9743382953,0
19,19,1,CSS,529,440,-100.25109065983067,683817.8839586665,702436.3039015153,0
20,20,1,CSS,479,384,-88.70458165322509,685841.5320564376,688256.4713256772,0
21,21,1,CSS,524,407,-89.04268835176848,691522.0683204962,692690.7712059737,0
22,22,1,CSS,509,427,-97.76114847066579,686457.5193573097,679186.6834249966,0
23,23,1,CSS,490,420,-103.93326209605635,680306.6013342355,669758.1894897214,0
24,24,1,CSS,492,408,-102.54570097828028,691266.2631159185,671043.028577988,0
25,25,1,CSS,526,458,-104.98447820501285,694122.5765601427,713398.4549170131,0
26,26,1,CSS,505,418,-100.70026303592137,704097.0261789901,686735.667444267,0
27,27,1,CSS,534,441,-98.55046390402869,700089.1275467982,684740.7636716348,0
28,28,1,CSS,499,400,-95.14232413461046,694850.930540422,695101.2365478965,0
29,29,1,CSS,481,414,-100.15706941342158,678136.2447063171,697748.7402433687,0
30,30,1,CSS,503,428,-100.11037889968526,681638.469731157,677829.8479661341,0
31,31,1,CSS,458,393,-100.3000123680854,679061.645332578,699214.5033101215,0
32,32,1,CSS,464,376,-95.54681276764317,688685.9216772203,697626.5386724555,0
33,33,1,CSS,477,381,-89.78376167044354,690770.2538677145,693435.49883692,0
34,34,1,CSS,514,420,-93.78936875798749,689386.6170873147,682674.3207802264,0
35,35,1,CSS,485,403,-105.71743489972403,714757.7997443107,697473.4589821316,0
36,36,1,CSS,530,459,-102.96315345103719,694671.3650732265,708053.4206247047,0
37,37,1,CSS,470,409,-102.62208990207353,672532.1926344935,697283.6169668143,0
38,38,1,CSS,457,382,-103.602270508525,698727.0581146962,670758.6805835699,0
39,39,1,CSS,500,397,-93.63787973057114,688766.1126271245,695999.763493821,0
40,40,1,CSS,470,381,-89.1532694303218,685902.9673137775,687594.5311763347,0
41,41,1,CSS,476,387,-98.00844734938715,699845.2431262224,692731.050201945,0
42,42,1,CSS,492,408,-98.85025813898474,701078.3775274262,686342.8344646377,0
43,43,1,CSS,527,426,-98.54368710198369,700956.4162009757,690935.8240760489,0
44,44,1,CSS,496,414,-105.2814623026525,711535.333924772,677146.9878219248,0
45,45,1,CSS,502,407,-93.01244848732175,687090.5541717334,683704.4271671947,0
46,46,1,CSS,496,429,-100.79932317261648,704374.8381516935,687395.6812331995,0
47,47,1,CSS,488,379,-95.04362316273853,692789.0088342534,682398.998634245,0
48,48,1,CSS,473,390,-90.1759205778967,689060.5302532392,684980.8180731833,0
49,49,1,CSS,506,441,-103.82600155674277,682312.4051763407,709592.3938045269,0
50,50,2,CSS,249,214,-89.26656837471286,692469.7607974673,686829.8533673035,0
51,51,2,CSS,247,219,-97.82669139198859,699540.9093375765,685894.3408049543,0
52,52,2,CSS,238,214,-104.18026177261684,669622.1937849438,679165.0108724907,0
53,53,2,CSS,265,239,-103.29029584081337,675607.760972326,674780.9865680189,0
54,54,2,CSS,254,229,-94.00384694621383,682947.9957344088,686979.8349114043,0
55,55,2,CSS,290,256,-105.42818411157722,708886.2878720041,672600.5059852911,0
