,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,412,-96.7931239379167,698516.8851415123,692188.2390687217,0
1,1,1,CSS,455,378,-104.54200795430711,707899.3862886252,675343.638264364,0
2,2,1,CSS,510,412,-90.41437152339923,691135.7195001186,685181.4197853617,0
3,3,1,CSS,516,423,-100.4818801451971,679004.8666354385,679231.5609406047,0
4,4,1,CSS,507,426,-95.01581999690508,681813.4358858835,690982.4779041905,0
5,5,1,CSS,485,404,-99.31735878000737,677129.3302585643,686060.1384698903,0
6,6,1,CSS,535,437,-88.13839932271186,689306.2278853067,692924.2350346948,0
7,7,1,CSS,515,440,-102.9724954016242,685120.4959203638,670500.3988929084,0
8,8,1,CSS,479,406,-101.05221801512448,682898.6978257672,703526.1494952718,0
9,9,1,CSS,496,413,-93.51353796402668,693707.8390547726,684498.9910649445,0
10,10,1,CSS,514,445,-104.89997678383864,678745.7450277717,711144.2493376982,0
11,11,1,CSS,516,421,-94.88904553092283,681879.4121745192,690728.5855781843,0
12,12,1,CSS,503,443,-105.46720656845716,696899.6051106547,714145.0715164221,0
13,13,1,CSS,507,405,-90.57309073288644,685060.9761977586,687762.3917609086,0
14,14,1,CSS,552,471,-98.34965906621211,682269.946682246,698282.3764403593,0
15,15,1,CSS,517,453,-101.09917567260342,704574.4447315803,685623.5952401068,0
16,16,1,CSS,487,408,-94.46391385917283,682518.0416600439,691755.4421509946,0
17,17,1,CSS,514,410,-94.45144336377868,683658.3970486735,684965.2325261611,0
18,18,1,CSS,498,414,-100.80044738650874,677996.1865147229,699297.3045183809,0
19,19,1,CSS,555,464,-94.4231307099992,689960.9616073994,696636.743101649,0
20,20,1,CSS,517,423,-91.30530377706654,688150.2698700448,694312.5667972349,0
21,21,1,CSS,544,428,-89.19345060009621,690225.2330075514,685526.6811218301,0
22,22,1,CSS,498,413,-97.33201249671131,694852.1758505492,680867.1708551219,0
23,23,1,CSS,544,439,-96.96337497675854,684314.1683590009,697673.9249661743,0
24,24,1,CSS,463,397,-103.86545535414052,701518.3416666569,707166.7804910104,0
