,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,387,-88.90075268015809,685592.9446088822,689794.1349217108,0
1,1,1,CSS,496,411,-99.13439328510078,695516.6488894898,700278.509145783,0
2,2,1,CSS,518,438,-93.09319968560084,685675.7539080225,684440.1249763458,0
3,3,1,CSS,442,346,-88.98528899591793,688174.4650246784,693083.157480728,0
4,4,1,CSS,539,426,-91.47633299139757,686073.6788985006,693348.7589778327,0
5,5,1,CSS,518,413,-88.22129799476967,686559.8777528842,691523.5755246457,0
6,6,1,CSS,544,464,-103.37295360783651,701178.9511192848,705959.587488287,0
7,7,1,CSS,535,412,-89.29183798116748,689985.2444684427,685438.3366763138,0
8,8,1,CSS,489,394,-93.9502686593706,695529.374203832,692519.3540700864,0
9,9,1,CSS,516,425,-93.46138750587423,686184.0435183145,683783.4751798126,0
10,10,1,CSS,490,415,-104.73924611563422,676156.1232122858,709136.5127140237,0
11,11,1,CSS,556,491,-102.34275077637453,679384.7784115802,704402.2842219321,0
12,12,1,CSS,531,439,-90.684256740462,694100.8910986987,689865.5560052157,0
13,13,1,CSS,502,416,-95.00727325095873,689869.1191081204,697148.202989427,0
14,14,1,CSS,503,436,-104.86018166681238,666649.3788400008,681496.1684417565,0
15,15,1,CSS,534,450,-102.49751086444502,703775.1486396613,677977.073990036,0
16,16,1,CSS,501,430,-101.21885754629884,702327.3535101514,698590.737243066,0
17,17,1,CSS,520,450,-103.58917390943496,684565.616226755,709657.26662922,0
18,18,1,CSS,557,446,-96.46245826249647,691897.7855297041,698231.532684409,0
19,19,1,CSS,492,410,-97.44049908336302,692546.9198379728,699176.4865392633,0
20,20,1,CSS,486,390,-91.52030577118008,686737.6695354421,684964.8665838182,0
21,21,1,CSS,497,422,-99.95467008608475,676444.0273603626,693831.6055535515,0
22,22,1,CSS,491,422,-103.1888102729815,703499.8555573019,703436.9250178317,0
23,23,1,CSS,464,412,-102.21967798799398,701998.153482435,676851.5746520079,0
24,24,1,CSS,531,442,-96.70935165547249,697598.1420675636,694087.4802153893,0
25,25,1,CSS,526,453,-97.22139476291636,679927.6145476339,686234.7703423863,0
26,26,1,CSS,549,460,-97.50459043806158,681594.7428356273,696168.872076677,0
27,27,1,CSS,489,410,-99.65116200977091,687107.400614744,676383.7583270468,0
28,28,1,CSS,501,417,-103.94638276285076,710902.3892813834,686467.761197744,0
29,29,1,CSS,514,420,-94.00145918592759,691357.9065703896,696034.0155313185,0
30,30,1,CSS,527,419,-88.79370548807937,688157.7946285454,692988.0544756259,0
31,31,1,CSS,500,379,-91.92861787483113,684104.2540201428,690596.9483519597,0
32,32,1,CSS,491,383,-94.82498553381171,689501.1360980163,681821.748883679,0
33,33,1,CSS,517,423,-97.40136352893084,697214.4329314288,682826.0598433557,0
34,34,1,CSS,525,441,-104.93083440569335,687360.0277614659,665202.4399795909,0
35,35,1,CSS,514,416,-98.87329155694793,700893.1722937492,685606.3966001328,0
36,36,1,CSS,513,439,-102.4822580214049,690273.7667782913,707717.7566919723,0
37,37,1,CSS,514,442,-101.08916199894605,675650.1381298621,696783.2851594808,0
38,38,1,CSS,514,428,-96.40367192971024,697195.9636482598,684693.8968593306,0
39,39,1,CSS,485,417,-102.91428657736807,684580.9581952548,708057.2801827147,0
40,40,1,CSS,506,424,-98.9502519816493,700804.6687997043,693783.1312327273,0
41,41,1,CSS,486,408,-104.7062932061866,666278.2105144651,684371.908191103,0
42,42,1,CSS,531,446,-103.0048540190534,704138.2327211739,676685.4351327898,0
43,43,1,CSS,540,422,-90.29148135245326,692406.0540848495,686047.7347322837,0
44,44,1,CSS,475,374,-91.71174709734208,694362.880666137,687511.8830748241,0
45,45,1,CSS,474,365,-90.61063097444159,684911.0658497724,690667.6146102159,0
46,46,1,CSS,527,466,-105.20979278223443,675341.1987466955,668639.3928739706,0
47,47,1,CSS,474,411,-102.39494883564068,699371.654030657,674245.8412106393,0
48,48,1,CSS,500,437,-102.88720631291639,696365.806092496,671513.025232677,0
49,49,1,CSS,491,391,-100.08745360482605,679225.6346670631,698885.6739110765,0
50,50,2,CSS,265,229,-94.62706957612615,687200.122112523,696492.7113258892,0
51,51,2,CSS,222,176,-89.80431559837878,688707.2681873615,685211.6519778688,0
52,52,2,CSS,246,218,-95.18492136037644,696831.3255997866,692153.4871835742,0
53,53,2,CSS,245,221,-100.06020972678594,683204.022919736,701811.581701024,0
54,54,2,CSS,233,208,-102.35644806465345,671919.2085773133,693919.7059187366,0
55,55,2,CSS,257,223,-101.85584669391459,706418.813675342,688185.7068843275,0
56,56,2,CSS,260,217,-88.53689247587914,691273.9585284832,692584.3824518943,0
57,57,2,CSS,254,237,-100.76244103040972,696618.6400816207,702605.6958286118,0
58,58,2,CSS,269,237,-97.14420986556038,697470.7456128255,683640.2477670973,0
