,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,330,-112.44544891279364,672842.7280748228,634130.2464503951,0
1,1,1,CSS,514,338,-107.71476227062995,701356.8329845644,720681.774857275,0
2,2,1,CSS,490,388,-115.30987768996448,769641.8821116106,691393.8490316784,0
3,3,1,CSS,483,324,-101.04525212508423,689475.9059277279,704943.4187076818,0
4,4,1,CSS,516,375,-111.26315646822985,737464.2489435684,674323.6985666638,0
5,5,1,CSS,522,388,-112.71056995294865,704802.819900767,746884.5443857943,0
6,6,1,CSS,512,372,-115.12073337240565,650995.0622330075,620922.7026333947,0
7,7,1,CSS,537,410,-115.8259966075974,753235.1396891131,745804.1694050208,0
8,8,1,CSS,518,384,-113.8731623186516,675662.157773787,756027.2690709787,0
9,9,1,CSS,503,350,-106.20963012758332,698713.9870063659,715978.2033164483,0
10,10,1,CSS,484,353,-110.48679317103999,735331.3436312444,685832.3747373365,0
11,11,1,CSS,521,418,-116.04385747487305,728323.7981631095,611227.4766859391,0
12,12,1,CSS,505,338,-101.31246854891543,673447.1671172157,690725.1323308224,0
13,13,1,CSS,459,348,-115.74636583840706,674449.3125098964,772465.6121821305,0
14,14,1,CSS,474,324,-106.99828568152353,663125.1796992193,673311.3426232751,0
15,15,1,CSS,511,397,-116.24929795389721,627805.7685913182,754227.0378880288,0
16,16,1,CSS,518,394,-117.45903850130333,777596.393405894,636607.4746948857,0
17,17,1,CSS,525,389,-117.6630216873545,649844.5446188018,786917.0500104841,0
18,18,1,CSS,526,392,-113.85279986017392,731876.6539104282,636479.1208673255,0
19,19,1,CSS,496,357,-112.38568053815158,668882.1439919668,742922.8198148281,0
20,20,1,CSS,511,352,-107.57242520259979,667859.4770507363,664511.8891751347,0
21,21,1,CSS,491,336,-106.2422787528919,717131.1325206681,694882.3103501397,0
22,22,1,CSS,505,385,-115.86882847643102,677666.4361507784,604630.8812930563,0
23,23,1,CSS,505,377,-116.13352428003418,604850.7341251527,664201.1617118674,0
24,24,1,CSS,528,366,-106.85365360526707,719658.6643615788,687385.9554191326,0
25,25,1,CSS,504,363,-109.5105326128702,679864.1239995726,729451.58992223,0
26,26,1,CSS,529,407,-114.30061424079207,688746.0507704766,760859.3459978752,0
27,27,1,CSS,527,397,-116.59522722154182,657820.4600019474,776940.1235512018,0
28,28,1,CSS,501,394,-117.14581255197791,738785.5615557621,603434.9128700504,0
29,29,1,CSS,553,373,-106.39732823054356,689557.1005447648,718174.4571659566,0
30,30,1,CSS,475,292,-106.40801043521246,694329.2169747485,717787.1605236757,0
31,31,1,CSS,495,369,-116.25588312525736,677729.260531425,778135.2594974767,0
32,32,1,CSS,464,343,-113.75812122505343,627186.9169191534,714589.7883936506,0
33,33,1,CSS,545,401,-113.23427770274893,689192.1437124937,752607.2859748513,0
34,34,1,CSS,541,382,-108.91761354191189,673867.5744202983,654246.1954332653,0
35,35,1,CSS,507,386,-117.45532937328454,606254.7464414893,749750.8228459832,0
36,36,1,CSS,505,371,-114.10809019684226,722215.5235255229,627703.6682208255,0
37,37,1,CSS,503,366,-111.42500933006454,740700.6669569627,690971.2793602523,0
38,38,1,CSS,522,387,-117.47286850915052,635647.7615903808,777206.7135642437,0
39,39,1,CSS,498,330,-109.43712926214604,672417.8431235927,726522.0062362007,0
40,40,1,CSS,516,368,-110.47649219655595,685027.5109495096,735206.6720987404,0
41,41,1,CSS,486,378,-115.41561667972121,610924.200468626,710375.070667795,0
42,42,1,CSS,495,362,-117.66825706304166,690191.2841196317,584122.4360680307,0
43,43,1,CSS,492,312,-91.49687573423977,694584.9717692831,689411.9147400799,0
44,44,1,CSS,510,313,-99.30120345430879,676712.5632353763,688946.6375122902,0
45,45,1,CSS,509,369,-113.14991331404019,742913.1546496518,656937.8695549418,0
46,46,1,CSS,549,418,-115.99816186436021,764766.6351348505,732637.9559199626,0
47,47,1,CSS,482,366,-112.98390091252682,663189.1333694824,633890.7842094781,0
48,48,1,CSS,535,384,-109.87747999536572,708897.3257794393,727674.0470585646,0
49,49,1,CSS,506,331,-108.96307336319506,723720.3635298386,671618.218639928,0
50,50,2,CSS,117,73,-101.64584884061242,697653.8376945889,674950.7955798623,0
51,51,2,CSS,133,102,-115.75929433478126,735357.6334782385,618473.9830276447,0
52,52,2,CSS,105,80,-113.822255487198,757032.5011325796,688994.3984998328,0
53,53,2,CSS,108,71,-100.20810816799646,701766.0389162262,682605.4451941074,0
54,54,2,CSS,129,98,-116.7048809291199,730270.5345919989,774329.9492659613,0
