,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,316,-110.62771120858369,690462.8111157402,736212.113441629,0
1,1,1,CSS,534,390,-109.82345489695048,731834.0961669363,694022.3481649722,0
2,2,1,CSS,526,344,-95.7768408693786,684353.9438881648,682617.8488320297,0
3,3,1,CSS,521,392,-116.9078054378096,762355.6916538876,626287.2997935286,0
4,4,1,CSS,514,328,-102.49338088717744,688297.1529789991,707727.7243978224,0
5,5,1,CSS,541,326,-87.66790464613858,691634.9311149279,691888.8057534043,0
6,6,1,CSS,502,364,-110.63597483105332,668296.4663844116,647580.3797463629,0
7,7,1,CSS,521,365,-105.8783057219898,709585.0941440845,671323.2525731709,0
8,8,1,CSS,500,353,-107.9168745964906,716482.3644445358,668408.9304157041,0
9,9,1,CSS,548,393,-113.01370527001785,746204.8782961556,665525.9004524335,0
10,10,1,CSS,536,403,-116.58117058838042,603632.3550540658,725095.0556914108,0
11,11,1,CSS,499,362,-111.35895757565615,642266.776749397,708665.6980079424,0
12,12,1,CSS,503,329,-88.1922178182841,692455.195138567,691211.1989811475,0
13,13,1,CSS,481,376,-115.54389663806572,635119.5638698216,751459.0102085847,0
14,14,1,CSS,514,376,-107.01517223415767,702948.3345082315,717170.4218019755,0
15,15,1,CSS,514,397,-114.24249805562025,754729.3489132272,717177.1436512618,0
16,16,1,CSS,488,348,-111.01074406047411,649794.8539591655,660704.3915042029,0
17,17,1,CSS,498,336,-96.54786762159213,696041.7921979679,695867.5105359914,0
18,18,1,CSS,496,364,-114.93974065008499,685991.9645326185,766242.2174689433,0
19,19,1,CSS,492,381,-111.41310573983804,704514.0549634397,640444.122965499,0
20,20,1,CSS,515,364,-106.87598984200211,707991.3962700326,713463.6440321413,0
21,21,1,CSS,495,397,-114.66751828681717,738186.9294151068,745769.4145923991,0
22,22,1,CSS,466,361,-116.87571666553379,595365.6607689053,669599.356065884,0
23,23,1,CSS,511,383,-116.83919026227602,774301.8407652341,645215.8662277175,0
24,24,1,CSS,512,396,-115.07019144846515,729532.935983399,756383.4886955662,0
