,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,307,-111.59757042569555,638313.8982423621,678058.5471556042,0
1,1,1,CSS,507,377,-113.96952762085252,635571.2438249446,732211.1039170437,0
2,2,1,CSS,532,407,-114.76156172501942,760085.7899472931,663294.9958439072,0
3,3,1,CSS,513,379,-111.33331068577922,719114.0959894968,648231.1777100844,0
4,4,1,CSS,476,304,-99.05765202345248,701452.3945251344,692179.5721082657,0
5,5,1,CSS,488,322,-101.02738969743753,679302.4532380439,701162.0538387747,0
6,6,1,CSS,575,444,-115.73541609216042,630054.3600767171,749250.5881556408,0
7,7,1,CSS,519,388,-117.96331873412367,628713.6967959867,598959.2909028663,0
8,8,1,CSS,512,400,-116.71320837326823,778755.0231142845,719666.9063387092,0
9,9,1,CSS,500,348,-108.80041212012762,681802.4831362633,652250.3368505953,0
10,10,1,CSS,544,418,-115.1370471334159,697723.310024884,767644.9036829564,0
11,11,1,CSS,521,378,-109.06005791643895,722035.0538209912,667890.8051676514,0
12,12,1,CSS,557,392,-110.76902321617364,688848.7588343928,641833.5553167845,0
13,13,1,CSS,474,330,-109.37970713640317,729688.2742597698,694085.683283166,0
14,14,1,CSS,494,352,-116.8116153307783,637924.6131823872,609093.8606218825,0
15,15,1,CSS,507,364,-109.74423953214948,652737.776716274,710462.0008545315,0
16,16,1,CSS,526,407,-117.22139530840721,786347.7853623568,664802.7829263023,0
17,17,1,CSS,535,381,-112.06284764258763,637821.0711571922,709111.1609169764,0
18,18,1,CSS,500,337,-109.35675775252322,708548.1063436674,653784.9197009902,0
19,19,1,CSS,462,328,-108.3287819409552,720843.1815648043,672011.0607214714,0
20,20,1,CSS,470,347,-113.33005305490742,643406.2590866218,733755.522354107,0
21,21,1,CSS,524,386,-111.8615457836985,736281.7792353859,662678.6435344635,0
22,22,1,CSS,523,406,-117.96830925713692,787251.3898613849,737437.8176466158,0
23,23,1,CSS,475,365,-117.8528991689887,788170.3149229143,646815.347667789,0
24,24,1,CSS,526,399,-112.69646676661455,655454.5418356481,738151.1058721078,0
25,25,1,CSS,506,384,-117.39082639829246,673397.8468506703,790127.507137401,0
26,26,1,CSS,517,376,-110.35295755227112,734710.669626103,687165.0707897753,0
27,27,1,CSS,488,362,-113.5956887916555,663036.9544009904,629038.7674697546,0
28,28,1,CSS,508,382,-114.58493386340075,752714.8879875694,651419.7042331147,0
29,29,1,CSS,521,354,-105.72504276131515,695828.1242412081,663574.5060135965,0
30,30,1,CSS,483,359,-112.58614584760758,695623.6889296591,631088.3224804597,0
31,31,1,CSS,531,417,-116.37757439287844,682389.2822370523,598930.4673467277,0
32,32,1,CSS,512,395,-117.66580259169783,627388.4921323588,604362.571055559,0
33,33,1,CSS,510,360,-108.84370547176778,707688.9868722941,722864.4646102311,0
34,34,1,CSS,501,372,-113.45375529912928,744871.1016031553,722952.2662201002,0
35,35,1,CSS,481,307,-98.47130049872317,688331.7053499955,677912.5180053604,0
36,36,1,CSS,508,379,-110.68569628813893,644225.8882533857,676024.003252986,0
37,37,1,CSS,463,274,-101.66820819926016,683544.9572571312,705033.4657828344,0
38,38,1,CSS,485,365,-114.98053844605838,712870.1163554168,763033.1475526801,0
39,39,1,CSS,519,344,-99.82795102116282,686811.9100753103,676162.1618494797,0
40,40,1,CSS,492,325,-109.45779149633796,653259.329252099,708568.1390755626,0
41,41,1,CSS,501,377,-114.90440997636861,623119.7961630529,651040.700811674,0
42,42,1,CSS,472,365,-112.97764414449787,673196.166989879,748586.4365814008,0
43,43,1,CSS,489,367,-111.84604496054145,697520.2798125715,742659.0540173537,0
44,44,1,CSS,480,360,-114.29497011971381,652489.9607644178,750529.856179229,0
45,45,1,CSS,518,374,-116.71395558341393,616254.4709879044,748971.2854643702,0
46,46,1,CSS,503,387,-116.9620312953806,654834.2443859268,598708.7704329471,0
47,47,1,CSS,474,315,-105.19027032902669,675989.1871814207,668281.6155011558,0
48,48,1,CSS,498,320,-102.75946460717427,700029.3929069585,673749.9175657958,0
49,49,1,CSS,493,305,-79.85892170088198,690674.1724667788,688920.7847907085,0
50,50,2,CSS,135,104,-102.95964072734805,703795.7481749093,702371.9778279196,0
51,51,2,CSS,144,104,-110.95027192724957,694968.7961517856,641145.8726991041,0
52,52,2,CSS,138,108,-109.5096387663755,726239.5498219078,707787.6401736971,0
53,53,2,CSS,122,72,-96.37665737420491,683901.1074753915,696620.9936759504,0
54,54,2,CSS,112,83,-116.23889295674579,641745.6301256408,613878.2200552897,0
55,55,2,CSS,122,94,-114.31537797018171,630555.6809506698,730138.6886209273,0
56,56,2,CSS,140,90,-99.85293544851295,696333.1303703947,677773.8702538013,0
57,57,2,CSS,136,103,-117.56007981646269,700042.6554994241,585967.6636151563,0
58,58,2,CSS,143,91,-101.56891338880196,673309.7718141256,685815.4829663193,0
59,59,2,CSS,142,107,-115.13606052012412,767178.1019807316,701264.6937176475,0
60,60,2,CSS,150,107,-109.53886000694554,648505.9529504548,683731.4921215075,0
61,61,2,CSS,161,106,-106.0622452961784,716186.8039954146,696409.518705442,0
62,62,2,CSS,129,97,-117.35740633830196,680269.0091082832,790588.7375932529,0
63,63,2,CSS,139,83,-101.72462146943211,700420.2313490857,702096.0133436808,0
64,64,2,CSS,125,77,-89.20561697423418,688643.8024444937,693310.5516515932,0
65,65,2,CSS,140,82,-97.34480042863738,688651.3968388288,679295.2213249012,0
66,66,2,CSS,119,78,-102.73788977798672,698034.3177505038,672621.5984010523,0
67,67,2,CSS,124,96,-114.44480097138833,623753.2482466716,720502.9664660523,0
68,68,2,CSS,114,79,-102.32194974391058,704491.460700592,699223.7093098694,0
69,69,2,CSS,116,75,-104.27496635500773,671354.5385685894,702882.7817268795,0
70,70,2,CSS,131,98,-115.77340080326442,604795.3724119447,686844.1502249638,0
71,71,2,CSS,134,109,-114.13871934650834,724441.1412058888,750167.7859513016,0
72,72,2,CSS,148,116,-117.17065999241322,591922.0409735523,669865.2038762927,0
73,73,2,CSS,134,78,-81.35332392822923,690517.0238450498,688241.9531350331,0
74,74,2,CSS,143,92,-106.13726660206014,671455.8572067717,710785.7866923161,0
75,75,2,CSS,128,99,-116.94220665318173,695673.7171028474,592765.7137297587,0
76,76,2,CSS,105,84,-112.33177152442387,685152.5982303908,746211.4466273293,0
77,77,2,CSS,132,99,-112.34040679477835,643696.3267841414,655336.8040866684,0
78,78,2,CSS,119,83,-112.1122053262037,639874.387782048,664299.2930472603,0
79,79,2,CSS,130,92,-113.64127516475226,640326.991810075,644948.0214747328,0
80,80,2,CSS,122,99,-115.94277677047438,682959.4472089274,775491.0990848243,0
81,81,2,CSS,142,97,-108.83644765025566,659007.4030989335,712354.7102167669,0
82,82,2,CSS,115,86,-108.89204739167073,699556.8306854225,726377.8441267257,0
83,83,2,CSS,123,98,-115.92243543434597,673983.0211922459,774137.4092681558,0
84,84,2,CSS,138,100,-105.84412776888233,668113.6026136829,705988.8933922257,0
85,85,2,CSS,128,82,-87.9440041076517,692096.0653285377,687265.4360281646,0
86,86,2,CSS,110,80,-106.43881504684842,715233.1512336782,676429.6408934594,0
87,87,2,CSS,118,83,-109.11634012970053,654212.5564703594,671848.5126293729,0
88,88,2,CSS,110,74,-95.07681143439055,696764.7597378524,692050.3249731241,0
89,89,2,CSS,133,65,-99.06495274759575,686162.6027422813,701342.6777815955,0
90,90,2,CSS,123,87,-111.59465892013978,672111.7841472356,640027.8754895265,0
91,91,2,CSS,128,89,-107.03226770480349,663094.4903406916,673130.694807743,0
92,92,2,CSS,129,88,-104.06782481201274,707808.3554194799,701470.1576955835,0
93,93,2,CSS,104,77,-104.80031690308081,673868.1102357411,671211.9787614798,0
94,94,2,CSS,122,85,-108.14403007410365,673805.4324321726,657891.9777255643,0
95,95,2,CSS,128,93,-112.5084224989863,739569.1794895015,660029.531571386,0
96,96,2,CSS,114,76,-111.18397544369036,639551.8819761281,691642.2959676525,0
