,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,148,-116.9075588318862,783052.8930906183,712566.9289322116,0
1,1,1,CSS,263,191,-114.40966317976535,620918.5131352963,666089.293930894,0
2,2,1,CSS,231,165,-117.2729711821793,754810.8107601684,612960.6056327649,0
3,3,1,CSS,250,175,-115.3630746057396,671074.2570601236,610772.1397251948,0
4,4,1,CSS,272,203,-118.15880579175763,594386.0669214056,631253.9380296019,0
5,5,1,CSS,271,190,-114.23965670132586,659103.0376807941,753563.7724061435,0
6,6,1,CSS,210,161,-122.27038589827916,651075.7425064172,514713.2732090086,0
7,7,1,CSS,260,201,-120.38572409542365,822127.149701133,745207.569175687,0
8,8,1,CSS,261,206,-123.10675202030953,843954.3616455622,811471.8248055322,0
9,9,1,CSS,224,158,-117.85401637686886,767933.1103928599,615891.9805610608,0
10,10,1,CSS,244,182,-115.64742413357169,758073.2741365063,736813.4712738271,0
11,11,1,CSS,242,189,-119.88389843902777,647496.3843621674,560150.7548313935,0
12,12,1,CSS,234,164,-110.03307724762651,708256.2833129832,728855.7548265588,0
13,13,1,CSS,287,218,-122.22041597106474,865562.0547191163,713777.756809419,0
14,14,1,CSS,247,181,-113.97432448178499,626012.22361526,716176.4866914238,0
15,15,1,CSS,253,196,-122.93990451554788,496663.93248441815,702425.3316129801,0
16,16,1,CSS,230,160,-114.17819720642413,704489.7172843028,758229.9192322448,0
17,17,1,CSS,247,155,-109.16033780889121,692521.3883089015,728824.8645828025,0
18,18,1,CSS,237,175,-116.16690620140724,601100.4836082641,696288.8246622238,0
19,19,1,CSS,273,182,-110.95257788319095,675527.558729946,642839.3852439659,0
20,20,1,CSS,272,200,-118.26307150238776,692425.3808875213,576696.8091655937,0
21,21,1,CSS,245,180,-116.50951103788447,611902.6906570642,639585.9113460318,0
22,22,1,CSS,271,194,-115.7608776302967,739307.2791639429,621175.236171894,0
23,23,1,CSS,251,175,-108.20450529825393,669821.1432650168,659905.6546420368,0
24,24,1,CSS,264,192,-114.44142224164989,617348.5009768384,698385.5563605471,0
25,25,1,CSS,260,179,-114.61566655931455,642124.0069291913,632372.6821178636,0
26,26,1,CSS,253,176,-111.80927130573988,741899.4389425073,678382.9394846796,0
27,27,1,CSS,239,176,-114.25496626659236,662901.0516911258,623462.9073883924,0
28,28,1,CSS,264,209,-121.9354886762153,521852.87873751164,650179.4079339417,0
29,29,1,CSS,247,155,-93.13121874089035,695274.5111429786,687261.3867640693,0
30,30,1,CSS,252,161,-105.01540065817267,699542.7994961953,667067.9081188571,0
31,31,1,CSS,236,179,-119.91547666956825,824075.1194200349,667838.5066976047,0
32,32,1,CSS,252,170,-120.4663695079135,569936.3156120632,606699.9870183604,0
33,33,1,CSS,236,168,-110.41957401724173,693180.1699312517,643862.1821438804,0
34,34,1,CSS,276,208,-115.1098665445187,767004.759032985,677999.1868540276,0
35,35,1,CSS,255,154,-98.39657518267182,679090.7001075395,694370.4406757009,0
36,36,1,CSS,259,193,-114.87445224850185,618661.9355665059,718064.8543284752,0
37,37,1,CSS,255,180,-119.08905318642633,788276.4976116178,764260.2480452266,0
38,38,1,CSS,256,201,-121.78841511794303,738281.0652094635,851400.0284099694,0
39,39,1,CSS,244,166,-109.25198938325241,729162.6240471788,685376.9322567827,0
40,40,1,CSS,255,183,-111.39393406684087,639543.0005874967,700701.4298571447,0
41,41,1,CSS,231,172,-118.90024632806586,572540.9636231718,656791.7220058868,0
42,42,1,CSS,267,175,-109.26405846106586,656430.2360676114,666757.5833166832,0
43,43,1,CSS,244,199,-121.75326924575461,529320.3889909475,636789.9213646585,0
44,44,1,CSS,250,180,-114.29719045513798,641661.5493486725,636295.3238529115,0
45,45,1,CSS,233,158,-112.87095639424103,750013.3007128547,690223.0186593308,0
46,46,1,CSS,263,176,-99.13576138298815,686171.8862676959,701450.0531640053,0
47,47,1,CSS,233,139,-96.91796661399931,679781.6795396204,688669.7447971718,0
48,48,1,CSS,249,191,-122.57365436541292,555158.9049336396,561822.2394903905,0
49,49,1,CSS,241,183,-118.84482486003003,745620.959043462,796071.103250213,0
50,50,2,CSS,41,27,-111.27836821647496,739469.421763786,695719.4598827543,0
51,51,2,CSS,27,21,-121.95750531038712,821268.8333356723,800671.3602124315,0
52,52,2,CSS,39,30,-111.11194950486403,697647.2017375706,640604.1841595018,0
53,53,2,CSS,38,22,-99.32922582823433,680370.4792829206,698398.7763392664,0
54,54,2,CSS,43,30,-116.87416730594762,627353.1640704116,762776.9138477289,0
55,55,2,CSS,35,22,-113.1165285740007,738779.5308902187,727486.425303052,0
56,56,2,CSS,36,26,-121.87197322966583,589506.5482961098,550832.582177862,0
57,57,2,CSS,43,36,-119.35658193006006,749390.7063358678,802354.5128895052,0
58,58,2,CSS,51,38,-115.83676170610056,663449.5854259711,770637.3368204468,0
59,59,2,CSS,45,32,-120.76009088627467,707696.6578311833,540218.4636811845,0
60,60,2,CSS,33,26,-121.13749431822177,836694.1613043784,635082.3588980829,0
61,61,2,CSS,40,31,-116.21244532351687,752011.3137913878,752735.2231824907,0
62,62,2,CSS,36,28,-116.42182795301457,598353.1883789628,694783.0070013101,0
63,63,2,CSS,39,29,-89.53477251908147,692208.4872150721,686375.7375636947,0
64,64,2,CSS,29,22,-117.84240316626898,713747.1978339859,584780.1338885322,0
65,65,2,CSS,30,14,-104.72835339899737,687753.0079066809,665733.5026468738,0
66,66,2,CSS,34,30,-120.1526902129406,549688.0362880629,678389.3224513921,0
67,67,2,CSS,42,36,-123.2129839782317,535272.9920242439,815840.1066007435,0
68,68,2,CSS,39,26,-116.97417747060726,778324.0430657202,728695.939331414,0
69,69,2,CSS,47,35,-109.90540891074353,649930.8226510402,706644.3560833926,0
70,70,2,CSS,44,34,-122.69587236196489,875583.9908015272,714334.4429542639,0
71,71,2,CSS,35,23,-103.00695782910573,682494.4395813462,671212.7546228538,0
72,72,2,CSS,40,32,-118.15495049016994,618627.0862676944,775379.6332025712,0
73,73,2,CSS,34,26,-122.27636631923397,867212.3245938118,709896.533847588,0
74,74,2,CSS,45,37,-121.02642371846159,535135.9957131811,674549.040491516,0
75,75,2,CSS,33,23,-100.00442842793909,680477.1115382129,678921.362943394,0
76,76,2,CSS,24,20,-111.95990736562194,704783.8516801129,741773.7518967736,0
77,77,2,CSS,39,33,-119.91629553786751,814719.347265632,743273.073673488,0
78,78,2,CSS,35,26,-123.72350504635313,477990.02120631526,688172.7863645733,0
79,79,2,CSS,31,24,-118.27251610993841,791285.4827046106,640801.9124281808,0
80,80,2,CSS,39,28,-121.81518190084108,850823.2526968378,636953.3504197501,0
81,81,2,CSS,47,30,-121.53410787530365,618609.2176461086,837693.0907346439,0
82,82,2,CSS,45,34,-118.98480760873429,569548.6249238974,714809.9421875161,0
83,83,2,CSS,43,34,-117.55515701195932,637333.6100293614,599470.7365858402,0
84,84,2,CSS,34,24,-122.79154968471411,822111.2327989461,825271.6081062367,0
85,85,2,CSS,36,25,-118.36673487400788,721389.6838396555,579875.3669222079,0
86,86,2,CSS,34,19,-113.15534443686067,703024.3469217716,750538.4327619266,0
87,87,2,CSS,30,23,-106.48317651253276,718456.4121986964,688921.9340865688,0
88,88,2,CSS,25,12,-99.13779261708282,701477.0813218858,692559.500230437,0
89,89,2,CSS,34,24,-117.96470039966135,580502.6118165745,692311.4874103387,0
90,90,2,CSS,35,26,-93.23404458954688,685342.4831847139,684575.3809250261,0
91,91,2,CSS,38,26,-123.40676558265417,887510.5044430078,641318.2891859638,0
92,92,2,CSS,31,28,-118.73697381140295,570600.3494390828,681446.5906111202,0
93,93,2,CSS,34,29,-119.03956107466405,566280.9339651498,695856.4963094073,0
94,94,2,CSS,30,24,-123.49958563407398,544476.473393675,835862.4650946006,0
95,95,2,CSS,28,23,-120.46065152517025,597098.6087127989,801508.9565700283,0
96,96,2,CSS,28,23,-100.2207425452319,701759.5706824709,682551.3335224856,0
97,97,2,CSS,45,33,-112.7368152248489,705173.703831791,746970.638523798,0
98,98,2,CSS,42,30,-114.44907748168873,620757.5586925374,713276.3560238206,0
99,99,2,CSS,37,28,-119.70471241336182,632019.6332355015,809514.8234491198,0
