,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,157,-108.87391922708503,686839.7564985876,727578.4345807763,0
1,1,1,CSS,267,206,-118.94205969688625,650083.9218118943,804816.5279625381,0
2,2,1,CSS,252,164,-105.44998986413799,705252.4950780632,709764.3340800599,0
3,3,1,CSS,236,161,-111.51837802732277,647516.2936949445,658831.2850090292,0
4,4,1,CSS,240,179,-116.89661850733717,640258.9795650708,772270.3345263912,0
5,5,1,CSS,235,182,-117.23863226082344,591099.3274451958,669997.1563347381,0
6,6,1,CSS,217,142,-105.5199145304742,708114.5632215907,671350.408008613,0
7,7,1,CSS,263,182,-109.34405283377937,729242.3075643228,696054.4934407581,0
8,8,1,CSS,236,190,-122.42154105266894,572497.7652410867,828885.5524867682,0
9,9,1,CSS,230,177,-120.45774759735968,645510.1735159126,551041.3814538409,0
10,10,1,CSS,273,222,-122.72087251650368,662285.094731258,502999.0108191188,0
11,11,1,CSS,247,181,-117.15340287639884,734356.1700748046,600941.4493917066,0
12,12,1,CSS,249,186,-118.34609058359806,641224.9940949385,586274.9118353974,0
13,13,1,CSS,286,217,-119.82291647917248,557784.5054060278,659711.7627325905,0
14,14,1,CSS,268,215,-121.65968347305471,592418.8594986475,553819.3086549811,0
15,15,1,CSS,271,186,-107.04787630001397,687163.9480638934,720330.3405244272,0
16,16,1,CSS,252,201,-122.21495024741711,866828.0986441923,699722.7732629349,0
17,17,1,CSS,273,199,-116.08433697995414,700230.164083181,602340.7103423915,0
18,18,1,CSS,256,202,-122.83250673690708,698865.7191039221,498833.41588972235,0
19,19,1,CSS,268,203,-118.14554115120285,586814.8039058534,732401.1183412783,0
20,20,1,CSS,245,147,-101.1295987819395,695989.2752165593,703648.9064631716,0
21,21,1,CSS,258,201,-123.60039013654455,856508.681122083,814027.7873492782,0
22,22,1,CSS,243,170,-115.42632905085446,719183.784086686,765104.7925000087,0
23,23,1,CSS,245,174,-117.11406885289335,625761.9483952144,764955.3379699041,0
24,24,1,CSS,249,193,-123.06954926248011,591573.5166301593,859350.756101339,0
25,25,1,CSS,252,187,-118.90657950677254,769195.548053313,780945.3311937661,0
26,26,1,CSS,240,168,-123.19301604105635,850745.0976553255,573084.5468064217,0
27,27,1,CSS,213,157,-119.84191618387311,572866.0495191321,620820.3075128808,0
28,28,1,CSS,257,159,-104.89910942570448,713582.0725228488,688097.9863203992,0
29,29,1,CSS,251,166,-112.57461835321686,631438.8970797611,681029.5650439827,0
30,30,1,CSS,307,206,-113.6901116715933,661090.793467983,629130.2945216224,0
31,31,1,CSS,248,184,-122.8763521864932,809245.3591672108,839138.6695789885,0
32,32,1,CSS,275,197,-116.64496130230103,628968.9002600425,617956.1470342448,0
33,33,1,CSS,253,174,-111.03300574399945,652152.91499297,721311.5326648016,0
34,34,1,CSS,237,158,-112.88084518818587,651339.0537567302,736657.1499762067,0
35,35,1,CSS,243,184,-120.22288414889883,645933.9060168536,554972.1410012625,0
36,36,1,CSS,236,173,-117.44583471651097,596885.3819026905,645005.8826452207,0
